Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,73.008868,[ 90 102] ; [220  40],[131.68141593  60.31858407] ; [178.31858407  81.68141593],1
p4,1,0.0,50.678673,[ 94 102] ; [209  53],[129.66812227  66.33187773] ; [173.33187773  88.66812227],1
p2,1,0.0,34.850421,[147  49] ; [248  15],[168.67102397  27.32897603] ; [226.32897603  36.67102397],1
p3,1,0.0,31.028243,[ 80 115] ; [176  86],[109.23413567  85.76586433] ; [146.76586433 115.23413567],1
p6,1,0.0,30.665868,[ 54 138] ; [140 118],[ 82.77333333 109.22666667] ; [111.22666667 146.77333333],1
p10,1,6e-06,20.430381,[145  48] ; [237  24],[162.39207048  30.60792952] ; [219.60792952  41.39207048],1
p9,1,2.6e-05,17.712256,[155  39] ; [243  18],[169.6967033  24.3032967] ; [228.3032967  32.6967033],1
p11,1,2.9e-05,17.455808,[142  54] ; [231  32],[159.27668845  36.72331155] ; [213.72331155  49.27668845],1
p5,1,0.000249,13.417268,[ 14 179] ; [ 51 212],[ 27.51096491 165.48903509] ; [ 37.48903509 225.51096491],1
d1,1,0.001162,10.549481,[105  91] ; [180  83],[121.69934641  74.30065359] ; [163.30065359  99.69934641],0
n5,1,0.002488,9.14945,[143  51] ; [223  39],[155.71052632  38.28947368] ; [210.28947368  51.71052632],0
a5,1,0.002975,8.822967,[137  59] ; [215  48],[150.30936819  45.69063181] ; [201.69063181  61.30936819],0
n6,1,0.003698,8.426355,[157  37] ; [235  25],[167.50660793  26.49339207] ; [224.49339207  35.50660793],0
s8,1,0.004237,8.179376,[ 85 110] ; [148 111],[100.07709251  94.92290749] ; [132.92290749 126.07709251],0
s5,1,0.00479,7.956966,[ 59 128] ; [113 139],[ 73.26651481 113.73348519] ; [ 98.73348519 153.26651481],0
n4,1,0.005197,7.809733,[145  49] ; [224  39],[156.64332604  37.35667396] ; [212.35667396  50.64332604],0
v3,1,0.0068,7.325042,[ 79 108] ; [142 115],[93.07882883 93.92117117] ; [127.92117117 129.07882883],0
r4,1,0.010278,6.586034,[177  19] ; [253  10],[183.61655773  12.38344227] ; [246.38344227  16.61655773],0
d4,1,0.013016,6.166996,[157  39] ; [231  30],[166.40700219  29.59299781] ; [221.59299781  39.40700219],0
b5,1,0.021479,5.287541,[136  60] ; [155 108],[124.26143791  71.73856209] ; [166.73856209  96.26143791],0
p1,1,0.028616,4.790585,[ 12 184] ; [ 32 230],[ 18.82969432 177.17030568] ; [ 25.17030568 236.82969432],0
p12,1,0.032137,4.591188,[ 12 182] ; [ 32 231],[ 18.67833698 175.32166302] ; [ 25.32166302 237.67833698],0
s7,1,0.047539,3.926194,[89 97] ; [143 106],[99.2 86.8] ; [132.8 116.2],0
s1,1,0.050654,3.819677,[ 10 181] ; [  5 257],[  6.32450331 184.67549669] ; [  8.67549669 253.32450331],0
d3,1,0.058806,3.570753,[130  66] ; [195  67],[139.08296943  56.91703057] ; [185.91703057  76.08296943],0
n1,1,0.072592,3.223421,[17 32] ; [20 17],[21.08139535 27.91860465] ; [15.91860465 21.08139535],0
r1,1,0.086317,2.941755,[159  36] ; [228  33],[165.49342105  29.50657895] ; [221.50657895  39.49342105],0
a7,1,0.087553,2.918791,[134  62] ; [198  64],[142.07860262  53.92139738] ; [189.92139738  72.07860262],0
n2,1,0.141787,2.158456,[36 13] ; [32  5],[38.74418605 10.25581395] ; [29.25581395  7.74418605],0
d5,1,0.217385,1.521551,[159  37] ; [223  38],[163.83369803  32.16630197] ; [218.16630197  42.83369803],0
b2,1,0.225951,1.466167,[49 80] ; [76 93],[54.11073826 74.88926174] ; [70.88926174 98.11073826],0
b3,1,0.225951,1.466167,[49 80] ; [76 93],[54.11073826 74.88926174] ; [70.88926174 98.11073826],0
v4,1,0.264962,1.242643,[186   8] ; [255   6],[188.03076923   5.96923077] ; [252.96923077   8.03076923],0
r2,1,0.270311,1.21517,[185  10] ; [251   8],[187.26872247   7.73127753] ; [248.73127753  10.26872247],0
