Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.618216,[211   7] ; [31  9],[204.48062016  13.51937984] ; [37.51937984  2.48062016],1
r2,1,6.1e-05,16.057038,[212   4] ; [33  6],[207.52941176   8.47058824] ; [37.47058824  1.52941176],1
r3,1,0.000782,11.284517,[210   6] ; [34  6],[205.875  10.125] ; [38.125  1.875],1
b4,1,0.001328,10.302976,[127  91] ; [34  6],[136.03875969  81.96124031] ; [24.96124031 15.03875969],0
a2,1,0.001491,10.089463,[ 70 148] ; [ 3 37],[ 61.68217054 156.31782946] ; [11.31782946 28.68217054],0
u1,1,0.00342,8.568799,[ 57 161] ; [ 2 38],[ 49.85271318 168.14728682] ; [ 9.14728682 30.85271318],0
n4,1,0.004103,8.237745,[175  42] ; [24 16],[168.02723735  48.97276265] ; [30.97276265  9.02723735],0
a1,1,0.007586,7.128778,[ 12 206] ; [ 7 33],[ 16.05426357 201.94573643] ; [ 2.94573643 37.05426357],0
n3,1,0.008449,6.935705,[33 10] ; [ 7 10],[28.66666667 14.33333333] ; [11.33333333  5.66666667],0
a3,1,0.011141,6.442726,[175  42] ; [25 15],[168.87159533  48.12840467] ; [31.12840467  8.87159533],0
p7,1,0.01229,6.268537,[160  51] ; [22 17],[153.608  57.392] ; [28.392 10.608],0
n5,1,0.018929,5.508091,[176  40] ; [26 14],[170.4375  45.5625] ; [31.5625  8.4375],0
n6,1,0.026459,4.925781,[196  18] ; [32  8],[192.09448819  21.90551181] ; [35.90551181  4.09448819],0
v3,1,0.026952,4.893857,[101 116] ; [10 27],[ 94.83070866 122.16929134] ; [16.16929134 20.83070866],0
d2,1,0.027041,4.888171,[122  94] ; [15 25],[115.59375 100.40625] ; [21.40625 18.59375],0
s8,1,0.028511,4.796885,[137  79] ; [18 22],[130.78125  85.21875] ; [24.21875 15.78125],0
p2,1,0.028913,4.7728,[188  30] ; [29 11],[183.35658915  34.64341085] ; [33.64341085  6.35658915],0
p10,1,0.03619,4.388151,[194  23] ; [31  9],[189.98054475  27.01945525] ; [35.01945525  4.98054475],0
a4,1,0.060025,3.53669,[117 101] ; [15 25],[111.53488372 106.46511628] ; [20.46511628 19.53488372],0
a6,1,0.066177,3.375395,[141  75] ; [20 20],[135.84375  80.15625] ; [25.15625 14.84375],0
a8,1,0.072243,3.231303,[ 31 165] ; [ 2 38],[ 27.40677966 168.59322034] ; [ 5.59322034 34.40677966],0
s4,1,0.077883,3.108533,[ 56 157] ; [16 24],[ 60.61660079 152.38339921] ; [11.38339921 28.61660079],0
v4,1,0.0834,2.997372,[211   5] ; [37  3],[209.25   6.75] ; [38.75  1.25],0
d5,1,0.09166,2.844982,[185  31] ; [30 10],[181.40625  34.59375] ; [33.59375  6.40625],0
p8,1,0.112126,2.524004,[132  84] ; [18 20],[127.55905512  88.44094488] ; [22.44094488 15.55905512],0
p4,1,0.112231,2.522526,[151  64] ; [23 17],[146.70588235  68.29411765] ; [27.29411765 12.70588235],0
v1,1,0.113021,2.511464,[135  82] ; [19 20],[130.5390625  86.4609375] ; [23.4609375 15.5390625],0
a7,1,0.14339,2.1412,[156  62] ; [24 16],[152.09302326  65.90697674] ; [27.90697674 12.09302326],0
a5,1,0.157525,1.997827,[179  39] ; [29 11],[175.75193798  42.24806202] ; [32.24806202  7.75193798],0
d1,1,0.179668,1.800368,[144  74] ; [22 18],[140.26356589  77.73643411] ; [25.73643411 14.26356589],0
s7,1,0.191119,1.708971,[152  57] ; [23 14],[148.67886179  60.32113821] ; [26.32113821 10.67886179],0
p11,1,0.215226,1.53592,[172  46] ; [28 12],[168.99224806  49.00775194] ; [31.00775194  8.99224806],0
v2,1,0.215348,1.535103,[128  87] ; [18 19],[124.56349206  90.43650794] ; [21.43650794 15.56349206],0
p12,1,0.222913,1.485522,[ 32 186] ; [ 3 37],[ 29.57364341 188.42635659] ; [ 5.42635659 34.57364341],0
s3,1,0.253365,1.304651,[162  51] ; [27 13],[159.11857708  53.88142292] ; [29.88142292 10.11857708],0
u2,1,0.265935,1.237593,[21 21] ; [10  5],[22.84210526 19.15789474] ; [8.15789474 6.84210526],0
p3,1,0.266016,1.237175,[129  88] ; [20 20],[125.80933852  91.19066148] ; [23.19066148 16.80933852],0
s1,1,0.280043,1.166879,[  8 207] ; [ 3 37],[  9.2745098 205.7254902] ; [ 1.7254902 38.2745098],0
b1,1,0.292988,1.10584,[ 79 139] ; [18 22],[ 81.96124031 136.03875969] ; [15.03875969 24.96124031],0
p9,1,0.37312,0.793247,[197  18] ; [34  5],[195.53149606  19.46850394] ; [35.46850394  3.53149606],0
b5,1,0.389778,0.739634,[125  93] ; [20 20],[122.51937984  95.48062016] ; [22.48062016 17.51937984],0
s2,1,0.438237,0.600895,[167  50] ; [33  7],[168.87159533  48.12840467] ; [31.12840467  8.87159533],0
