Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.011786,[ 2 19] ; [129  30],[15.28333333  5.71666667] ; [115.71666667  43.28333333],1
s6,1,6.2e-05,16.040821,[ 2 19] ; [88 69],[10.61797753 10.38202247] ; [79.38202247 77.61797753],1
s2,1,0.001919,9.625508,[ 2 19] ; [71 87],[ 8.56424581 12.43575419] ; [64.43575419 93.56424581],0
r2,1,0.002571,9.089219,[13  8] ; [138  20],[17.7150838  3.2849162] ; [133.2849162  24.7150838],0
a6,1,0.003246,8.663843,[ 6 15] ; [99 60],[12.25  8.75] ; [92.75 66.25],0
v4,1,0.007397,7.174043,[15  6] ; [143  14],[18.64044944  2.35955056] ; [139.35955056  17.64044944],0
b1,1,0.009592,6.70914,[15  6] ; [66 93],[ 9.45 11.55] ; [71.55 87.45],0
v2,1,0.010283,6.585247,[ 2 19] ; [58 95],[ 7.24137931 13.75862069] ; [ 52.75862069 100.24137931],0
p11,1,0.012788,6.198208,[ 8 13] ; [105  54],[13.18333333  7.81666667] ; [99.81666667 59.18333333],0
s5,1,0.01488,5.93065,[ 1 20] ; [ 46 108],[ 5.64 15.36] ; [ 41.36 112.64],0
n6,1,0.01525,5.887336,[ 8 13] ; [104  55],[13.06666667  7.93333333] ; [98.93333333 60.06666667],0
a7,1,0.021048,5.322796,[ 9 12] ; [108  50],[13.72625698  7.27374302] ; [103.27374302  54.72625698],0
d1,1,0.022152,5.233803,[ 4 17] ; [72 87],[ 8.86666667 12.13333333] ; [67.13333333 91.86666667],0
d5,1,0.043895,4.06059,[10 11] ; [110  48],[14.07821229  6.92178771] ; [105.92178771  52.07821229],0
s3,1,0.04588,3.985991,[ 5 16] ; [74 84],[ 9.26815642 11.73184358] ; [69.73184358 88.26815642],0
s8,1,0.050852,3.813136,[ 2 19] ; [ 47 111],[ 5.74860335 15.25139665] ; [ 43.25139665 114.74860335],0
p9,1,0.052145,3.771123,[10 10] ; [112  45],[13.78531073  6.21468927] ; [108.21468927  48.78531073],0
r1,1,0.062383,3.472876,[ 9 12] ; [101  57],[12.90502793  8.09497207] ; [97.09497207 60.90502793],0
d2,1,0.083249,3.000297,[ 4 17] ; [61 98],[ 7.58333333 13.41666667] ; [ 57.41666667 101.58333333],0
a5,1,0.136415,2.217944,[ 8 13] ; [88 71],[11.2  9.8] ; [84.8 74.2],0
n2,1,0.164841,1.929248,[6 6] ; [41 17],[8.05714286 3.94285714] ; [38.94285714 19.05714286],0
p3,1,0.180334,1.794866,[ 4 17] ; [ 53 105],[ 6.68715084 14.31284916] ; [ 50.31284916 107.68715084],0
d3,1,0.192201,1.700666,[10 11] ; [98 59],[12.74157303  8.25842697] ; [95.25842697 61.74157303],0
p6,1,0.192734,1.696597,[ 3 18] ; [ 43 113],[ 5.45762712 15.54237288] ; [ 40.54237288 115.45762712],0
u3,1,0.206465,1.596042,[7 2] ; [39 31],[5.24050633 3.75949367] ; [40.75949367 29.24050633],0
n5,1,0.235612,1.40666,[10 11] ; [ 54 103],[ 7.5505618 13.4494382] ; [ 56.4494382 100.5505618],0
b5,1,0.267791,1.228027,[11 10] ; [103  56],[13.3  7.7] ; [100.7  58.3],0
v1,1,0.282196,1.156482,[ 5 16] ; [ 56 101],[ 7.19662921 13.80337079] ; [ 53.80337079 103.19662921],0
p10,1,0.286969,1.133787,[11 10] ; [101  56],[13.21348315  7.78651685] ; [98.78651685 58.21348315],0
p2,1,0.32199,0.980847,[13  8] ; [115  44],[14.93333333  6.06666667] ; [113.06666667  45.93333333],0
a2,1,0.324593,0.97035,[ 1 20] ; [ 19 140],[ 2.33333333 18.66666667] ; [ 17.66666667 141.33333333],0
n1,1,0.332613,0.938697,[5 7] ; [16 42],[3.6 8.4] ; [17.4 40.6],0
p4,1,0.427702,0.629055,[ 7 14] ; [67 91],[ 8.68156425 12.31843575] ; [65.31843575 92.68156425],0
a4,1,0.441887,0.591377,[ 5 16] ; [ 51 108],[ 6.53333333 14.46666667] ; [ 49.46666667 109.53333333],0
n3,1,0.475364,0.509479,[7 5] ; [40 18],[8.05714286 3.94285714] ; [38.94285714 19.05714286],0
p7,1,0.487267,0.482555,[ 9 11] ; [82 72],[10.45977011  9.54022989] ; [80.54022989 73.45977011],0
d4,1,0.557143,0.344674,[14  7] ; [115  43],[15.13407821  5.86592179] ; [113.86592179  44.13407821],0
b2,1,0.563721,0.333303,[2 9] ; [21 59],[2.78021978 8.21978022] ; [20.21978022 59.78021978],0
b3,1,0.563721,0.333303,[2 9] ; [21 59],[2.78021978 8.21978022] ; [20.21978022 59.78021978],0
p8,1,0.635643,0.224486,[ 7 13] ; [64 94],[ 7.97752809 12.02247191] ; [63.02247191 94.97752809],0
