Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.880967,[95 88] ; [258  48],[132.10429448  50.89570552] ; [220.89570552  85.10429448],1
p8,1,0.0,25.965186,[101  80] ; [238  68],[125.99383984  55.00616016] ; [213.00616016  92.99383984],1
p6,1,5e-06,20.665268,[ 66 116] ; [175 129],[90.25102881 91.74897119] ; [150.74897119 153.25102881],1
p5,1,3.2e-05,17.300408,[ 12 170] ; [ 63 242],[ 28.02874743 153.97125257] ; [ 46.97125257 258.02874743],1
v3,1,3.5e-05,17.110282,[ 56 120] ; [153 145],[77.60337553 98.39662447] ; [131.39662447 166.60337553],1
u1,1,0.000125,14.71886,[ 19 164] ; [ 75 231],[ 35.17791411 147.82208589] ; [ 58.82208589 247.17791411],1
p9,1,0.000273,13.246743,[164  19] ; [298   8],[172.89570552  10.10429448] ; [289.10429448  16.89570552],1
a5,1,0.000347,12.796313,[125  58] ; [252  54],[141.08588957  41.91411043] ; [235.91411043  70.08588957],1
p12,1,0.000608,11.750369,[  6 177] ; [ 38 267],[ 16.5 166.5] ; [ 27.5 277.5],1
s7,1,0.00109,10.667964,[83 93] ; [181 108],[99.92258065 76.07741935] ; [164.07741935 124.92258065],0
a2,1,0.001961,9.585835,[ 33 150] ; [ 94 212],[ 47.52760736 135.47239264] ; [ 79.47239264 226.52760736],0
v1,1,0.004879,7.923748,[91 87] ; [192 107],[105.60587002  72.39412998] ; [177.39412998 121.60587002],0
r4,1,0.00662,7.37322,[161  22] ; [290  16],[168.7791411  14.2208589] ; [282.2208589  23.7791411],0
d2,1,0.006939,7.288764,[ 75 108] ; [164 142],[89.44171779 93.55828221] ; [149.55828221 156.44171779],0
p1,1,0.008034,7.025786,[  9 174] ; [ 37 267],[ 17.28542094 165.71457906] ; [ 28.71457906 275.28542094],0
n4,1,0.010276,6.586445,[137  46] ; [258  48],[147.82208589  35.17791411] ; [247.17791411  58.82208589],0
a4,1,0.011404,6.401296,[ 72 111] ; [156 149],[85.5 97.5] ; [142.5 162.5],0
v2,1,0.01403,6.034382,[95 79] ; [196 101],[107.50318471  66.49681529] ; [183.49681529 113.50318471],0
p11,1,0.023201,5.153356,[150  33] ; [273  33],[158.3006135  24.6993865] ; [264.6993865  41.3006135],0
s5,1,0.023204,5.153134,[ 61 120] ; [130 164],[ 72.78105263 108.21894737] ; [118.21894737 175.78105263],0
d1,1,0.028313,4.808915,[102  81] ; [201 105],[113.39263804  69.60736196] ; [189.60736196 116.39263804],0
a6,1,0.057912,3.596203,[117  66] ; [220  85],[126.375  56.625] ; [210.625  94.375],0
n5,1,0.064526,3.417067,[137  44] ; [252  53],[144.8744856  36.1255144] ; [244.1255144  60.8744856],0
s8,1,0.08107,3.043319,[85 98] ; [166 138],[94.31827515 88.68172485] ; [156.68172485 147.31827515],0
n6,1,0.088009,2.910428,[153  27] ; [275  30],[158.84536082  21.15463918] ; [269.15463918  35.84536082],0
a1,1,0.127433,2.323498,[  7 176] ; [ 22 284],[ 10.85276074 172.14723926] ; [ 18.14723926 287.85276074],0
b1,1,0.132918,2.258089,[ 64 119] ; [128 178],[ 71.85276074 111.14723926] ; [120.14723926 185.85276074],0
u3,1,0.14434,2.131074,[23 24] ; [42 25],[26.79824561 20.20175439] ; [38.20175439 28.79824561],0
d5,1,0.148543,2.087152,[148  34] ; [263  42],[153.59753593  28.40246407] ; [257.40246407  47.59753593],0
p2,1,0.166958,1.910048,[163  19] ; [284  21],[167.0513347  14.9486653] ; [279.9486653  25.0513347],0
a3,1,0.173313,1.854055,[134  49] ; [239  65],[140.16221766  42.83778234] ; [232.83778234  71.16221766],0
r1,1,0.202628,1.623332,[147  35] ; [259  45],[152.04115226  29.95884774] ; [253.95884774  50.04115226],0
b2,1,0.21085,1.565579,[38 72] ; [ 84 117],[43.1511254 66.8488746] ; [ 78.8488746 122.1511254],0
b3,1,0.21085,1.565579,[38 72] ; [ 84 117],[43.1511254 66.8488746] ; [ 78.8488746 122.1511254],0
r2,1,0.236341,1.402286,[165  12] ; [290  13],[167.78125   9.21875] ; [287.21875  15.78125],0
r3,1,0.327981,0.956854,[175   7] ; [296   7],[176.74639175   5.25360825] ; [294.25360825   8.74639175],0
d4,1,0.33864,0.915572,[150  33] ; [260  45],[153.75  29.25] ; [256.25  48.75],0
u4,1,0.339283,0.913137,[  2 181] ; [  7 298],[  3.375 179.625] ; [  5.625 299.375],0
a8,1,0.378442,0.775758,[ 31 138] ; [ 42 235],[ 27.66143498 141.33856502] ; [ 45.33856502 231.66143498],0
b5,1,0.441511,0.592353,[107  76] ; [168 138],[102.91411043  80.08588957] ; [172.08588957 133.91411043],0
n3,1,0.496794,0.461779,[37 12] ; [31  7],[38.29885057 10.70114943] ; [29.70114943  8.29885057],0
s1,1,0.500533,0.453806,[  6 175] ; [  7 298],[  4.84156379 176.15843621] ; [  8.15843621 296.84156379],0
s4,1,0.51037,0.433309,[ 31 150] ; [ 59 243],[ 33.72670807 147.27329193] ; [ 56.27329193 245.72670807],0
s6,1,0.633349,0.227547,[127  52] ; [216  80],[129.25684211  49.74315789] ; [213.74315789  82.25684211],0
s3,1,0.643598,0.214067,[102  77] ; [178 123],[104.41666667  74.58333333] ; [175.58333333 125.41666667],0
a7,1,0.666061,0.186244,[131  51] ; [225  80],[133.04312115  48.95687885] ; [222.95687885  82.04312115],0
v4,1,0.720512,0.128003,[172   7] ; [294  10],[172.69979296   6.30020704] ; [293.30020704  10.69979296],0
