Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00295,8.838224,[  5 123] ; [ 7 32],[  9.19760479 118.80239521] ; [ 2.80239521 36.19760479],0
a5,1,0.014081,6.027964,[79 51] ; [32  7],[85.38461538 44.61538462] ; [25.61538462 13.38461538],0
a7,1,0.025089,5.017705,[94 35] ; [21 18],[88.30357143 40.69642857] ; [26.69642857 12.30357143],0
p7,1,0.054582,3.694801,[57 62] ; [25 13],[62.15286624 56.84713376] ; [19.84713376 18.15286624],0
s8,1,0.072107,3.234389,[62 68] ; [25 14],[66.92307692 63.07692308] ; [20.07692308 18.92307692],0
a3,1,0.096096,2.769174,[84 46] ; [30  8],[88.21428571 41.78571429] ; [25.78571429 12.21428571],0
v3,1,0.108292,2.578969,[44 80] ; [19 19],[48.22222222 75.77777778] ; [14.77777778 23.22222222],0
n1,1,0.109599,2.56,[13 27] ; [5 3],[15. 25.] ; [3. 5.],0
d3,1,0.175739,1.833293,[78 50] ; [19 20],[74.34730539 53.65269461] ; [22.65269461 16.34730539],0
a8,1,0.188703,1.727718,[24 94] ; [ 4 33],[21.31612903 96.68387097] ; [ 6.68387097 30.31612903],0
p8,1,0.206574,1.595279,[41 85] ; [17 22],[44.29090909 81.70909091] ; [13.70909091 25.29090909],0
p6,1,0.211173,1.563369,[ 27 101] ; [12 27],[29.89221557 98.10778443] ; [ 9.10778443 29.89221557],0
v2,1,0.240844,1.375645,[66 54] ; [25 13],[69.11392405 50.88607595] ; [21.88607595 16.11392405],0
d5,1,0.244822,1.352614,[97 31] ; [33  6],[99.64071856 28.35928144] ; [30.35928144  8.64071856],0
s5,1,0.246719,1.341786,[49 76] ; [18 18],[52.01863354 72.98136646] ; [14.98136646 21.01863354],0
d2,1,0.251756,1.313534,[56 73] ; [21 18],[59.125 69.875] ; [17.875 21.125],0
v1,1,0.266808,1.233083,[60 66] ; [22 16],[63. 63.] ; [19. 19.],0
n4,1,0.270575,1.213827,[87 43] ; [29  9],[89.76190476 40.23809524] ; [26.23809524 11.76190476],0
a4,1,0.300052,1.073963,[48 82] ; [18 21],[50.76923077 79.23076923] ; [15.23076923 23.76923077],0
a1,1,0.321193,0.984084,[  5 125] ; [ 3 36],[  6.15384615 123.84615385] ; [ 1.84615385 37.15384615],0
r3,1,0.332417,0.93946,[123   5] ; [36  3],[121.86826347   6.13173653] ; [37.13173653  1.86826347],0
b3,1,0.382619,0.76227,[25 48] ; [11 14],[26.81632653 46.18367347] ; [ 9.18367347 15.81632653],0
b2,1,0.382619,0.76227,[25 48] ; [11 14],[26.81632653 46.18367347] ; [ 9.18367347 15.81632653],0
b1,1,0.401107,0.705005,[47 83] ; [17 22],[49.23076923 80.76923077] ; [14.76923077 24.23076923],0
s6,1,0.425116,0.636128,[102  25] ; [29 10],[100.22289157  26.77710843] ; [30.77710843  8.22289157],0
b4,1,0.427277,0.630213,[76 54] ; [20 19],[73.84615385 56.15384615] ; [22.15384615 16.84615385],0
a6,1,0.508807,0.436519,[79 50] ; [21 17],[77.24550898 51.75449102] ; [22.75449102 15.24550898],0
u1,1,0.526577,0.400993,[ 21 109] ; [ 8 31],[ 22.30769231 107.69230769] ; [ 6.69230769 32.30769231],0
n3,1,0.52888,0.396543,[26 15] ; [6 2],[26.7755102 14.2244898] ; [5.2244898 2.7755102],0
s4,1,0.5339,0.386964,[36 92] ; [ 9 30],[34.49101796 93.50898204] ; [10.50898204 28.49101796],0
u3,1,0.581598,0.303658,[30 16] ; [5 4],[29.27272727 16.72727273] ; [5.72727273 3.27272727],0
r1,1,0.590412,0.289701,[102  28] ; [29 10],[100.76923077  29.23076923] ; [30.23076923  8.76923077],0
v4,1,0.608383,0.262536,[121   7] ; [36  3],[120.33532934   7.66467066] ; [36.66467066  2.33532934],0
p10,1,0.646166,0.210768,[102  25] ; [30  9],[100.98795181  26.01204819] ; [31.01204819  7.98795181],0
p2,1,0.657446,0.196641,[94 35] ; [27 12],[92.91071429 36.08928571] ; [28.08928571 10.91071429],0
p11,1,0.662829,0.190106,[92 38] ; [29 10],[93.07692308 36.92307692] ; [27.92307692 11.07692308],0
n5,1,0.67427,0.176648,[87 42] ; [27 11],[88.05988024 40.94011976] ; [25.94011976 12.05988024],0
p9,1,0.681233,0.168741,[103  22] ; [31  8],[102.13414634  22.86585366] ; [31.86585366  7.13414634],0
a2,1,0.68977,0.159335,[ 23 107] ; [ 8 31],[ 23.84615385 106.15384615] ; [ 7.15384615 31.84615385],0
