Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,73.494016,[70 87] ; [200  34],[108.41432225  48.58567775] ; [161.58567775  72.41432225],1
s6,1,1e-06,24.545864,[115  44] ; [216  21],[132.90151515  26.09848485] ; [198.09848485  38.90151515],1
d1,1,6e-06,20.454727,[82 83] ; [173  68],[103.63300493  61.36699507] ; [151.36699507  89.63300493],1
s2,1,8e-06,19.92267,[112  53] ; [208  33],[130.04926108  34.95073892] ; [189.95073892  51.04926108],1
n6,1,3.5e-05,17.141037,[132  31] ; [227  14],[144.84405941  18.15594059] ; [214.15594059  26.84405941],1
p9,1,4.4e-05,16.676362,[127  36] ; [222  19],[140.80940594  22.19059406] ; [208.19059406  32.80940594],1
v1,1,0.000132,14.611947,[72 90] ; [147  83],[90.50510204 71.49489796] ; [128.49489796 101.50510204],1
p10,1,0.000158,14.274501,[124  39] ; [216  24],[137.51861042  25.48138958] ; [202.48138958  37.51861042],1
d5,1,0.000266,13.293212,[121  43] ; [211  29],[134.77227723  29.22772277] ; [197.22772277  42.77227723],1
p8,1,0.000314,12.986292,[70 94] ; [145  93],[87.71144279 76.28855721] ; [127.28855721 110.71144279],1
a3,1,0.000399,12.536166,[111  54] ; [198  42],[125.88888889  39.11111111] ; [183.11111111  56.88888889],1
p6,1,0.000808,11.223008,[ 53 110] ; [117 120],[69.275 93.725] ; [100.725 136.275],1
p4,1,0.000907,11.008331,[89 75] ; [169  71],[104.73267327  59.26732673] ; [153.26732673  86.73267327],1
p5,1,0.001416,10.184221,[ 13 151] ; [ 46 191],[ 24.12967581 139.87032419] ; [ 34.87032419 202.12967581],0
d4,1,0.00213,9.433622,[126  38] ; [212  28],[137.20792079  26.79207921] ; [200.79207921  39.20792079],0
d2,1,0.002957,8.83354,[72 92] ; [142  99],[86.65679012 77.34320988] ; [127.34320988 113.65679012],0
s5,1,0.003157,8.714233,[ 51 108] ; [106 119],[65.0078125 93.9921875] ; [ 91.9921875 133.0078125],0
v3,1,0.003679,8.435661,[ 55 106] ; [113 118],[69. 92.] ; [ 99. 132.],0
v2,1,0.004335,8.137884,[75 83] ; [144  88],[88.72307692 69.27692308] ; [130.27692308 101.72307692],0
a5,1,0.005627,7.665879,[113  52] ; [194  47],[124.76600985  40.23399015] ; [182.23399015  58.76600985],0
p3,1,0.009081,6.806838,[78 85] ; [147  94],[90.77970297 72.22029703] ; [134.22029703 106.77970297],0
u4,1,0.009404,6.744423,[  1 164] ; [ 13 228],[  5.68965517 159.31034483] ; [  8.31034483 232.68965517],0
v4,1,0.01092,6.478289,[150  13] ; [234   6],[155.31513648   7.68486352] ; [228.68486352  11.31513648],0
p12,1,0.033783,4.50563,[ 12 151] ; [ 34 205],[ 18.65174129 144.34825871] ; [ 27.34825871 211.65174129],0
b4,1,0.047176,3.939092,[106  59] ; [131 110],[96.31773399 68.68226601] ; [140.68226601 100.31773399],0
p11,1,0.05024,3.833446,[127  38] ; [204  37],[134.51970443  30.48029557] ; [196.48029557  44.51970443],0
n5,1,0.052947,3.745577,[137  26] ; [218  23],[143.23019802  19.76980198] ; [211.76980198  29.23019802],0
r4,1,0.089747,2.878909,[147  18] ; [226  15],[151.58866995  13.41133005] ; [221.41133005  19.58866995],0
