Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,7e-06,20.308536,[ 6 12] ; [76 15],[13.5412844  4.4587156] ; [68.4587156 22.5412844],1
n6,1,0.000171,14.123236,[ 8 10] ; [77 14],[14.03669725  3.96330275] ; [70.96330275 20.03669725],1
s4,1,0.000665,11.584354,[ 4 14] ; [ 2 89],[ 0.99082569 17.00917431] ; [ 5.00917431 85.99082569],1
p2,1,0.003202,8.6885,[9 8] ; [76 14],[13.5046729  3.4953271] ; [71.4953271 18.5046729],0
n3,1,0.003542,8.505,[2 4] ; [14  1],[4.57142857 1.42857143] ; [11.42857143  3.57142857],0
p11,1,0.011971,6.31521,[10  8] ; [75 16],[14.03669725  3.96330275] ; [70.96330275 20.03669725],0
p6,1,0.013198,6.14244,[ 1 16] ; [32 56],[ 5.34285714 11.65714286] ; [27.65714286 60.34285714],0
p3,1,0.015427,5.866984,[ 4 13] ; [50 40],[8.57943925 8.42056075] ; [45.42056075 44.57943925],0
s1,1,0.018435,5.554286,[ 2 16] ; [ 1 89],[ 0.5 17.5] ; [ 2.5 87.5],0
s8,1,0.030482,4.681922,[ 2 16] ; [34 57],[ 5.94495413 12.05504587] ; [30.05504587 60.94495413],0
p4,1,0.038329,4.29035,[ 5 12] ; [50 38],[8.9047619 8.0952381] ; [46.0952381 41.9047619],0
a5,1,0.07854,3.094856,[10  8] ; [69 22],[13.04587156  4.95412844] ; [65.95412844 25.04587156],0
p8,1,0.095357,2.781535,[ 6 11] ; [51 38],[9.14150943 7.85849057] ; [47.85849057 41.14150943],0
p7,1,0.101599,2.680268,[8 9] ; [61 29],[10.96261682  6.03738318] ; [58.03738318 31.96261682],0
a4,1,0.10887,2.570544,[ 5 13] ; [44 47],[8.09174312 9.90825688] ; [40.90825688 50.09174312],0
a6,1,0.115408,2.47856,[9 9] ; [63 28],[11.88990826  6.11009174] ; [60.11009174 30.88990826],0
s7,1,0.125791,2.343693,[ 2 14] ; [26 57],[ 4.52525253 11.47474747] ; [23.47474747 59.52525253],0
s3,1,0.1304,2.287733,[ 2 16] ; [25 64],[ 4.54205607 13.45794393] ; [22.45794393 66.54205607],0
d1,1,0.150593,2.066232,[ 8 10] ; [57 34],[10.73394495  7.26605505] ; [54.26605505 36.73394495],0
r2,1,0.155885,2.013699,[16  2] ; [86  3],[17.1588785  0.8411215] ; [84.8411215  4.1588785],0
p5,1,0.193672,1.689463,[ 3 14] ; [ 7 84],[ 1.57407407 15.42592593] ; [ 8.42592593 82.57407407],0
