Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.015839,5.820673,[13  9] ; [24  3],[16.6122449  5.3877551] ; [20.3877551  6.6122449],0
p6,1,0.043081,4.092214,[ 2 20] ; [ 9 18],[ 4.93877551 17.06122449] ; [ 6.06122449 20.93877551],0
p4,1,0.046605,3.959596,[ 6 16] ; [15 12],[ 9.42857143 12.57142857] ; [11.57142857 15.42857143],0
n6,1,0.082088,3.023065,[11 11] ; [20  7],[13.91836735  8.08163265] ; [17.08163265  9.91836735],0
p8,1,0.09659,2.760968,[ 7 15] ; [15 12],[ 9.87755102 12.12244898] ; [12.12244898 14.87755102],0
b1,1,0.158689,1.986672,[ 7 15] ; [14 13],[ 9.42857143 12.57142857] ; [11.57142857 15.42857143],0
b3,1,0.227107,1.458891,[4 9] ; [ 2 14],[ 2.68965517 10.31034483] ; [ 3.31034483 12.68965517],0
b2,1,0.227107,1.458891,[4 9] ; [ 2 14],[ 2.68965517 10.31034483] ; [ 3.31034483 12.68965517],0
a5,1,0.278287,1.175436,[ 8 14] ; [14 13],[ 9.87755102 12.12244898] ; [12.12244898 14.87755102],0
p3,1,0.279683,1.168631,[ 5 17] ; [10 17],[ 6.73469388 15.26530612] ; [ 8.26530612 18.73469388],0
s5,1,0.280591,1.164224,[ 1 19] ; [ 4 23],[ 2.12765957 17.87234043] ; [ 2.87234043 24.12765957],0
p9,1,0.3017,1.066667,[14  7] ; [14 13],[12.25  8.75] ; [15.75 11.25],0
b4,1,0.307675,1.040631,[13  9] ; [12 15],[11.2244898 10.7755102] ; [13.7755102 13.2244898],0
a4,1,0.348226,0.87991,[ 2 20] ; [ 5 22],[ 3.14285714 18.85714286] ; [ 3.85714286 23.14285714],0
r1,1,0.366922,0.814062,[15  7] ; [15 12],[13.46938776  8.53061224] ; [16.53061224 10.46938776],0
a8,1,0.403891,0.696711,[ 3 17] ; [ 2 25],[ 2.12765957 17.87234043] ; [ 2.87234043 24.12765957],0
a7,1,0.422018,0.644689,[11 11] ; [16 10],[12.375  9.625] ; [14.625 11.375],0
