Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.677044,[ 46 216] ; [119  68],[ 96.28062361 165.71937639] ; [ 68.71937639 118.28062361],1
s2,1,0.0,86.408505,[ 71 188] ; [135  53],[119.36017897 139.63982103] ; [ 86.63982103 101.36017897],1
s3,1,0.0,59.215947,[100 157] ; [141  45],[139.81264108 117.18735892] ; [101.18735892  84.81264108],1
s6,1,0.0,58.712088,[130 129] ; [158  27],[168.  91.] ; [120.  65.],1
s5,1,3e-06,21.872111,[ 52 203] ; [ 76 110],[ 74.01360544 180.98639456] ; [ 53.98639456 132.01360544],1
a3,1,7e-06,20.228258,[158 103] ; [152  37],[179.8  81.2] ; [130.2  58.8],1
p4,1,0.000164,14.209327,[114 147] ; [116  72],[133.69710468 127.30289532] ; [96.30289532 91.69710468],1
n5,1,0.000275,13.234707,[167  93] ; [149  37],[184.21524664  75.78475336] ; [131.78475336  54.21524664],1
a5,1,0.00062,11.713493,[169  93] ; [150  39],[185.31707317  76.68292683] ; [133.68292683  55.31707317],1
n4,1,0.000739,11.387768,[173  88] ; [151  36],[188.75892857  72.24107143] ; [135.24107143  51.75892857],1
u1,1,0.001395,10.212212,[ 26 236] ; [ 39 150],[ 37.76053215 224.23946785] ; [ 27.23946785 161.76053215],0
p10,1,0.003509,8.522022,[199  62] ; [164  24],[211.00890869  49.99109131] ; [151.99109131  36.00890869],0
p3,1,0.005531,7.697126,[ 94 168] ; [92 96],[108.29333333 153.70666667] ; [ 77.70666667 110.29333333],0
p9,1,0.005912,7.576805,[208  51] ; [169  19],[218.44071588  40.55928412] ; [158.55928412  29.44071588],0
p7,1,0.008266,6.974872,[134 125] ; [119  66],[147.58333333 111.41666667] ; [105.41666667  79.58333333],0
a2,1,0.009295,6.765258,[ 43 219] ; [ 50 139],[ 54.02660754 207.97339246] ; [ 38.97339246 150.02660754],0
p8,1,0.010893,6.482658,[109 150] ; [101  85],[122.2247191 136.7752809] ; [87.7752809 98.2247191],0
s4,1,0.012413,6.250885,[ 30 230] ; [ 38 151],[ 39.37639198 220.62360802] ; [ 28.62360802 160.37639198],0
v3,1,0.012709,6.209177,[ 79 174] ; [ 78 104],[ 91.31264368 161.68735632] ; [ 65.68735632 116.31264368],0
a8,1,0.016407,5.758673,[ 27 214] ; [ 33 134],[ 35.44117647 205.55882353] ; [ 24.55882353 142.44117647],0
r1,1,0.018249,5.572128,[195  64] ; [158  29],[204.99327354  54.00672646] ; [148.00672646  38.99327354],0
p5,1,0.036241,4.385714,[ 13 249] ; [ 19 169],[ 18.63111111 243.36888889] ; [ 13.36888889 174.63111111],0
d2,1,0.042091,4.131532,[106 155] ; [95 94],[116.58 144.42] ; [ 84.42 104.58],0
v2,1,0.054085,3.710089,[124 123] ; [109  74],[133.83953488 113.16046512] ; [99.16046512 83.83953488],0
s1,1,0.067018,3.354587,[  3 255] ; [  7 178],[  5.82392777 252.17607223] ; [  4.17607223 180.82392777],0
a1,1,0.068636,3.31534,[  3 259] ; [  7 182],[  5.80931264 256.19068736] ; [  4.19068736 184.80931264],0
n6,1,0.091849,2.841666,[209  53] ; [159  26],[215.69574944  46.30425056] ; [152.30425056  32.69574944],0
d1,1,0.100364,2.699743,[132 130] ; [110  79],[140.58536585 121.41463415] ; [101.41463415  87.58536585],0
a4,1,0.115075,2.483098,[ 95 167] ; [ 82 106],[103.05333333 158.94666667] ; [ 73.94666667 114.05333333],0
b2,1,0.118565,2.43617,[ 37 101] ; [46 83],[42.8988764 95.1011236] ; [40.1011236 88.8988764],0
b3,1,0.118565,2.43617,[ 37 101] ; [46 83],[42.8988764 95.1011236] ; [40.1011236 88.8988764],0
a6,1,0.137658,2.203948,[189  73] ; [124  65],[181.83148559  80.16851441] ; [131.16851441  57.83148559],0
r3,1,0.15216,2.050462,[244  16] ; [182   6],[247.23214286  12.76785714] ; [178.76785714   9.23214286],0
