Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,46.640676,[30 59] ; [157  51],[56.03703704 32.96296296] ; [130.96296296  77.03703704],1
a6,1,0.0,35.414543,[38 51] ; [163  46],[60.03020134 28.96979866] ; [140.96979866  68.03020134],1
a2,1,0.000338,12.848012,[ 5 84] ; [ 48 161],[15.82885906 73.17114094] ; [ 37.17114094 171.82885906],1
d5,1,0.000716,11.447551,[55 34] ; [168  41],[66.60067114 22.39932886] ; [156.39932886  52.60067114],1
p10,1,0.010272,6.587151,[53 35] ; [154  51],[62.17064846 25.82935154] ; [144.82935154  60.17064846],0
d1,1,0.012175,6.285234,[37 52] ; [120  89],[46.88926174 42.11073826] ; [110.11073826  98.88926174],0
b5,1,0.016372,5.762512,[42 47] ; [130  79],[51.36912752 37.63087248] ; [120.63087248  88.36912752],0
r4,1,0.024596,5.052116,[71 18] ; [187  22],[77.05369128 11.94630872] ; [180.94630872  28.05369128],0
r1,1,0.035708,4.411003,[58 31] ; [160  48],[65.32659933 23.67340067] ; [152.67340067  55.32659933],0
d4,1,0.038293,4.291946,[62 26] ; [170  39],[68.74074074 19.25925926] ; [163.25925926  45.74074074],0
u1,1,0.040164,4.210945,[ 5 84] ; [ 29 180],[10.15436242 78.84563758] ; [ 23.84563758 185.15436242],0
r2,1,0.056762,3.629544,[76 12] ; [193  14],[80.2440678  7.7559322] ; [188.7559322  18.2440678],0
p3,1,0.067769,3.336243,[28 60] ; [ 89 117],[35.02040816 52.97959184] ; [ 81.97959184 124.02040816],0
p6,1,0.092248,2.834703,[16 69] ; [ 58 147],[21.68965517 63.31034483] ; [ 52.31034483 152.68965517],0
p2,1,0.093964,2.805117,[62 25] ; [166  41],[67.46938776 19.53061224] ; [160.53061224  46.46938776],0
p4,1,0.148024,2.092495,[33 53] ; [ 99 109],[38.6122449 47.3877551] ; [ 93.3877551 114.6122449],0
s5,1,0.15515,2.020876,[15 71] ; [ 23 181],[11.26896552 74.73103448] ; [ 26.73103448 177.26896552],0
n2,1,0.17199,1.865515,[23  6] ; [29 16],[20.37837838  8.62162162] ; [31.62162162 13.37837838],0
p9,1,0.186097,1.748249,[62 27] ; [157  47],[66.5221843 22.4778157] ; [152.4778157  51.5221843],0
d2,1,0.20194,1.628289,[45 43] ; [ 90 119],[40. 48.] ; [ 95. 114.],0
s3,1,0.202578,1.623692,[28 60] ; [ 51 156],[23.56610169 64.43389831] ; [ 55.43389831 151.56610169],0
p8,1,0.207849,1.586349,[34 53] ; [ 97 109],[38.89761092 48.10238908] ; [ 92.10238908 113.89761092],0
a1,1,0.331852,0.941658,[ 4 85] ; [  5 204],[ 2.68791946 86.31208054] ; [  6.31208054 202.68791946],0
s1,1,0.343342,0.897914,[ 4 85] ; [  5 201],[ 2.71525424 86.28474576] ; [  6.28474576 199.71525424],0
a5,1,0.345413,0.890236,[55 34] ; [141  68],[58.53691275 30.46308725] ; [137.46308725  71.53691275],0
p12,1,0.360254,0.837007,[ 1 87] ; [  6 200],[ 2.0952381 85.9047619] ; [  4.9047619 201.0952381],0
v3,1,0.363924,0.824308,[26 59] ; [ 72 127],[29.33098592 55.66901408] ; [ 68.66901408 130.33098592],0
p7,1,0.368791,0.807733,[52 36] ; [110  96],[48.48979592 39.51020408] ; [113.51020408  92.48979592],0
b2,1,0.401499,0.703831,[25 33] ; [42 73],[22.46242775 35.53757225] ; [44.53757225 70.46242775],0
b3,1,0.401499,0.703831,[25 33] ; [42 73],[22.46242775 35.53757225] ; [44.53757225 70.46242775],0
