Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,60.747581,[ 91 133] ; [135  34],[128.81424936  95.18575064] ; [97.18575064 71.81424936],1
v1,1,0.0,29.597302,[ 98 131] ; [120  51],[124.805 104.195] ; [93.195 77.805],1
p12,1,4.3e-05,16.737666,[ 13 218] ; [ 32 140],[ 25.79404467 205.20595533] ; [ 19.20595533 152.79404467],1
p8,1,0.001739,9.806952,[112 120] ; [110  62],[127.48514851 104.51485149] ; [94.51485149 77.48514851],0
p3,1,0.00225,9.333401,[105 129] ; [103  68],[120.17777778 113.82222222] ; [87.82222222 83.17777778],0
p5,1,0.004418,8.103327,[ 22 212] ; [ 33 139],[ 31.69950739 202.30049261] ; [ 23.30049261 148.69950739],0
s4,1,0.006209,7.488679,[ 63 169] ; [ 27 145],[ 51.68316832 180.31683168] ; [ 38.31683168 133.68316832],0
s8,1,0.012991,6.170387,[125 111] ; [111  59],[137.18226601  98.81773399] ; [98.81773399 71.18226601],0
n5,1,0.016334,5.76654,[171  61] ; [144  28],[180.89108911  51.10891089] ; [134.10891089  37.89108911],0
p4,1,0.020415,5.376022,[133 100] ; [117  54],[144.18316832  88.81683168] ; [105.81683168  65.18316832],0
a5,1,0.02608,4.950728,[168  68] ; [139  33],[177.57843137  58.42156863] ; [129.42156863  42.57843137],0
n4,1,0.033372,4.526575,[181  54] ; [147  25],[189.38574939  45.61425061] ; [138.61425061  33.38574939],0
p11,1,0.033692,4.510264,[177  59] ; [144  28],[185.67647059  50.32352941] ; [135.32352941  36.67647059],0
a1,1,0.033887,4.500386,[  7 229] ; [ 13 159],[ 11.56862745 224.43137255] ; [  8.43137255 163.56862745],0
u4,1,0.03739,4.332562,[  3 233] ; [  8 164],[  6.3627451 229.6372549] ; [  4.6372549 167.3627451],0
s7,1,0.05037,3.829091,[141  84] ; [119  46],[150.  75.] ; [110.  55.],0
