Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.014074,6.028813,[213 120] ; [24 28],[204.98961039 128.01038961] ; [32.01038961 19.98961039],0
p3,1,0.019596,5.44753,[133 200] ; [12 40],[125.41558442 207.58441558] ; [19.58441558 32.41558442],0
n2,1,0.021015,5.325526,[66 24] ; [14 14],[61.01694915 28.98305085] ; [18.98305085  9.01694915],0
n3,1,0.021027,5.324576,[60 27] ; [12 15],[54.94736842 32.05263158] ; [17.05263158  9.94736842],0
s7,1,0.021934,5.251045,[128 191] ; [11 37],[120.82016349 198.17983651] ; [18.17983651 29.82016349],0
d3,1,0.024772,5.039763,[207 124] ; [24 28],[199.63707572 131.36292428] ; [31.36292428 20.63707572],0
a2,1,0.032253,4.584977,[ 67 267] ; [ 4 48],[ 61.43523316 272.56476684] ; [ 9.56476684 42.43523316],0
b1,1,0.037255,4.338713,[135 199] ; [29 23],[141.90673575 192.09326425] ; [22.09326425 29.90673575],0
u3,1,0.038609,4.277993,[71 51] ; [ 8 15],[66.46896552 55.53103448] ; [12.53103448 10.46896552],0
u2,1,0.060197,3.531951,[69 54] ; [ 8 15],[64.86986301 58.13013699] ; [12.13013699 10.86986301],0
p1,1,0.065716,3.386906,[ 21 311] ; [ 7 45],[ 24.20833333 307.79166667] ; [ 3.79166667 48.20833333],0
a8,1,0.068753,3.312535,[ 41 271] ; [ 2 47],[ 37.1634349 274.8365651] ; [ 5.8365651 43.1634349],0
a5,1,0.084244,2.981062,[215 119] ; [27 25],[209.39896373 124.60103627] ; [32.60103627 19.39896373],0
s5,1,0.125224,2.350739,[ 91 236] ; [ 9 42],[ 86.50793651 240.49206349] ; [13.49206349 37.50793651],0
a4,1,0.133241,2.254326,[137 196] ; [15 35],[132.15665796 200.84334204] ; [19.84334204 30.15665796],0
n4,1,0.160641,1.968186,[231 102] ; [31 21],[226.61298701 106.38701299] ; [35.38701299 16.61298701],0
d2,1,0.332907,0.937558,[141 191] ; [18 33],[137.82767624 194.17232376] ; [21.17232376 29.82767624],0
s1,1,0.334802,0.930236,[ 15 314] ; [ 4 48],[ 16.40682415 312.59317585] ; [ 2.59317585 49.40682415],0
v1,1,0.365669,0.818329,[116 213] ; [15 37],[113.12073491 215.87926509] ; [17.87926509 34.12073491],0
b3,1,0.457724,0.551454,[ 67 129] ; [15 22],[ 68.97854077 127.02145923] ; [13.02145923 23.97854077],0
b2,1,0.457724,0.551454,[ 67 129] ; [15 22],[ 68.97854077 127.02145923] ; [13.02145923 23.97854077],0
a3,1,0.474282,0.511982,[210 122] ; [29 21],[207.71727749 124.28272251] ; [31.28272251 18.71727749],0
n5,1,0.509391,0.435318,[226 106] ; [33 19],[223.92708333 108.07291667] ; [35.07291667 16.92708333],0
n1,1,0.583581,0.300482,[33 56] ; [12 16],[34.23076923 54.76923077] ; [10.76923077 17.23076923],0
p12,1,0.592147,0.287004,[ 11 321] ; [ 1 51],[ 10.375 321.625] ; [ 1.625 50.375],0
s4,1,0.730367,0.118775,[ 69 260] ; [12 40],[ 69.94488189 259.05511811] ; [11.05511811 40.94488189],0
v3,1,0.797804,0.065634,[ 52 275] ; [ 9 43],[ 52.63060686 274.36939314] ; [ 8.36939314 43.63060686],0
b4,1,0.898755,0.016188,[183 151] ; [28 24],[182.57512953 151.42487047] ; [28.42487047 23.57512953],0
