Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.436823,[178  14] ; [ 4 13],[167.19617225  24.80382775] ; [14.80382775  2.19617225],1
v4,1,0.0,34.783299,[183   7] ; [10  7],[177.14975845  12.85024155] ; [15.85024155  1.14975845],1
r1,1,1.8e-05,18.3935,[147  43] ; [ 5 12],[139.51690821  50.48309179] ; [12.48309179  4.51690821],1
r3,1,3.8e-05,16.950046,[183   8] ; [12  5],[179.0625  11.9375] ; [15.9375  1.0625],1
b1,1,0.007653,7.113025,[ 72 120] ; [12  5],[ 77.16746411 114.83253589] ; [ 6.83253589 10.16746411],0
p10,1,0.008106,7.009871,[143  44] ; [8 9],[138.41666667  48.58333333] ; [12.58333333  4.41666667],0
n6,1,0.012356,6.259096,[151  39] ; [9 8],[146.85990338  43.14009662] ; [13.14009662  3.85990338],0
v2,1,0.014289,6.002032,[88 93] ; [ 3 14],[83.18686869 97.81313131] ; [7.81313131 9.18686869],0
p2,1,0.01452,5.973795,[157  32] ; [10  7],[153.2184466  35.7815534] ; [13.7815534  3.2184466],0
p4,1,0.02397,5.096836,[91 99] ; [13  4],[95.4589372 94.5410628] ; [8.5410628 8.4589372],0
a7,1,0.026011,4.95532,[120  71] ; [ 6 11],[115.70192308  75.29807692] ; [10.29807692  6.70192308],0
v1,1,0.031249,4.63923,[94 91] ; [ 4 13],[89.75247525 95.24752475] ; [8.24752475 8.75247525],0
a1,1,0.044212,4.048453,[  5 187] ; [ 2 15],[  6.43062201 185.56937799] ; [ 0.56937799 16.43062201],0
n2,1,0.045722,3.991825,[40  3] ; [4 2],[38.6122449  4.3877551] ; [5.3877551 0.6122449],0
p7,1,0.061512,3.496133,[121  62] ; [15  2],[124.44  58.56] ; [11.56  5.44],0
p9,1,0.146953,2.103597,[150  38] ; [11  6],[147.64878049  40.35121951] ; [13.35121951  3.64878049],0
n1,1,0.146992,2.103189,[15 27] ; [4 2],[16.625 25.375] ; [2.375 3.625],0
s5,1,0.148023,2.092503,[ 65 121] ; [ 3 14],[ 62.30541872 123.69458128] ; [ 5.69458128 11.30541872],0
v3,1,0.167539,1.904828,[ 64 124] ; [ 3 14],[ 61.44390244 126.55609756] ; [ 5.55609756 11.44390244],0
s1,1,0.168675,1.894676,[  8 180] ; [ 2 15],[  9.17073171 178.82926829] ; [ 0.82926829 16.17073171],0
s7,1,0.173487,1.85255,[101  82] ; [ 6 10],[98.39698492 84.60301508] ; [8.60301508 7.39698492],0
u2,1,0.179191,1.804318,[36 44] ; [5 2],[37.70114943 42.29885057] ; [3.29885057 3.70114943],0
b2,1,0.179728,1.799873,[33 71] ; [ 2 12],[30.84745763 73.15254237] ; [4.15254237 9.84745763],0
b3,1,0.179728,1.799873,[33 71] ; [ 2 12],[30.84745763 73.15254237] ; [4.15254237 9.84745763],0
b4,1,0.199523,1.645864,[110  82] ; [ 7 10],[107.48325359  84.51674641] ; [9.51674641 7.48325359],0
s8,1,0.205571,1.602349,[ 87 105] ; [ 5 12],[ 84.51674641 107.48325359] ; [7.48325359 9.51674641],0
p12,1,0.218653,1.513193,[  9 180] ; [ 2 15],[ 10.09223301 178.90776699] ; [ 0.90776699 16.09223301],0
s6,1,0.232324,1.426573,[145  42] ; [11  6],[143.  44.] ; [13.  4.],0
n4,1,0.241584,1.371327,[138  53] ; [10  7],[135.90384615  55.09615385] ; [12.09615385  4.90384615],0
s2,1,0.301006,1.069732,[136  56] ; [10  7],[134.12440191  57.87559809] ; [11.87559809  5.12440191],0
a8,1,0.316457,1.003533,[ 28 154] ; [ 4 12],[ 29.41414141 152.58585859] ; [ 2.58585859 13.41414141],0
p11,1,0.32592,0.965039,[145  47] ; [11  6],[143.31100478  48.68899522] ; [12.68899522  4.31100478],0
p3,1,0.377285,0.77953,[ 80 111] ; [9 8],[ 81.72596154 109.27403846] ; [7.27403846 9.72596154],0
b5,1,0.449596,0.571671,[106  86] ; [11  6],[107.48325359  84.51674641] ; [9.51674641 7.48325359],0
u3,1,0.494455,0.466818,[45 35] ; [3 4],[44.13793103 35.86206897] ; [3.86206897 3.13793103],0
n3,1,0.516339,0.4212,[33  9] ; [4 2],[32.375  9.625] ; [4.625 1.375],0
n5,1,0.517323,0.419228,[137  53] ; [11  6],[135.84541063  54.15458937] ; [12.15458937  4.84541063],0
p6,1,0.529088,0.396142,[ 58 130] ; [ 4 13],[ 56.85853659 131.14146341] ; [ 5.14146341 11.85853659],0
d5,1,0.573274,0.317236,[104  88] ; [8 9],[102.88995215  89.11004785] ; [9.11004785 7.88995215],0
a4,1,0.579228,0.307484,[ 45 146] ; [ 3 14],[ 44.07692308 146.92307692] ; [ 3.92307692 13.07692308],0
p5,1,0.584031,0.299763,[ 16 173] ; [ 2 14],[ 16.59512195 172.40487805] ; [ 1.40487805 14.59512195],0
a6,1,0.728434,0.120554,[110  82] ; [9 8],[109.32057416  82.67942584] ; [9.67942584 7.32057416],0
p1,1,0.761814,0.091869,[ 15 174] ; [ 1 16],[ 14.67961165 174.32038835] ; [ 1.32038835 15.67961165],0
d2,1,0.826538,0.048024,[ 30 162] ; [ 3 14],[ 30.31578947 161.68421053] ; [ 2.68421053 14.31578947],0
p8,1,0.828602,0.04687,[ 88 101] ; [7 9],[ 87.58536585 101.41463415] ; [7.41463415 8.58536585],0
s4,1,0.88345,0.021491,[ 42 149] ; [ 4 13],[ 42.24038462 148.75961538] ; [ 3.75961538 13.24038462],0
a5,1,0.889767,0.01921,[105  87] ; [9 8],[104.72727273  87.27272727] ; [9.27272727 7.72727273],0
a3,1,0.92152,0.009706,[110  81] ; [10  7],[110.19230769  80.80769231] ; [9.80769231 7.19230769],0
d4,1,0.931124,0.00747,[115  77] ; [10  7],[114.83253589  77.16746411] ; [10.16746411  6.83253589],0
d3,1,0.964613,0.001968,[ 78 114] ; [ 7 10],[ 78.0861244 113.9138756] ; [ 6.9138756 10.0861244],0
