Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.732268,0.11704,[17 10] ; [198 101],[17.80674847  9.19325153] ; [197.19325153 101.80674847],0
b2,1,0.746966,0.104098,[ 7 10] ; [ 61 103],[ 6.38674033 10.61325967] ; [ 61.61325967 102.38674033],0
b3,1,0.746966,0.104098,[ 7 10] ; [ 61 103],[ 6.38674033 10.61325967] ; [ 61.61325967 102.38674033],0
s4,1,0.828557,0.046895,[ 5 23] ; [ 48 247],[ 4.59442724 23.40557276] ; [ 48.40557276 246.59442724],0
p6,1,0.860546,0.030863,[ 4 24] ; [ 46 250],[ 4.32098765 23.67901235] ; [ 45.67901235 250.32098765],0
n2,1,0.943951,0.004943,[12  5] ; [65 26],[12.12037037  4.87962963] ; [64.87962963 26.12037037],0
p8,1,0.984392,0.000383,[ 7 21] ; [ 75 223],[ 7.04294479 20.95705521] ; [ 74.95705521 223.04294479],0
u3,1,0.985915,0.000312,[7 4] ; [64 37],[6.97321429 4.02678571] ; [64.02678571 36.97321429],0
p12,1,0.992416,9e-05,[ 2 26] ; [ 21 275],[ 1.98765432 26.01234568] ; [ 21.01234568 274.98765432],0
s8,1,0.997974,6e-06,[10 18] ; [106 191],[ 9.99384615 18.00615385] ; [106.00615385 190.99384615],0
