Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.032294,4.582802,[12  7] ; [20  2],[14.82926829  4.17073171] ; [17.17073171  4.82926829],0
v2,1,0.078669,3.092181,[ 7 12] ; [13  7],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
n1,1,0.098943,2.7225,[3 1] ; [1 4],[1.77777778 2.22222222] ; [2.22222222 2.77777778],0
r4,1,0.107244,2.594378,[15  4] ; [21  1],[16.68292683  2.31707317] ; [19.31707317  2.68292683],0
p8,1,0.118932,2.431331,[ 8 11] ; [14  7],[10.45  8.55] ; [11.55  9.45],0
p2,1,0.143833,2.136464,[14  5] ; [20  2],[15.75609756  3.24390244] ; [18.24390244  3.75609756],0
n2,1,0.196706,1.666667,[4 1] ; [2 3],[3. 2.] ; [3. 2.],0
u3,1,0.198211,1.65551,[3 4] ; [4 1],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
b4,1,0.232521,1.425374,[13  6] ; [11 11],[11.12195122  7.87804878] ; [12.87804878  9.12195122],0
a8,1,0.232576,1.42504,[ 1 16] ; [ 4 17],[ 2.23684211 14.76315789] ; [ 2.76315789 18.23684211],0
b5,1,0.256976,1.284975,[12  7] ; [10 12],[10.19512195  8.80487805] ; [11.80487805 10.19512195],0
p4,1,0.270912,1.212121,[12  6] ; [18  4],[13.5  4.5] ; [16.5  5.5],0
d4,1,0.279876,1.167692,[15  4] ; [20  2],[16.2195122  2.7804878] ; [18.7804878  3.2195122],0
s3,1,0.295249,1.095532,[10  9] ; [ 8 14],[ 8.34146341 10.65853659] ; [ 9.65853659 12.34146341],0
s2,1,0.308745,1.036035,[ 9 10] ; [ 7 15],[ 7.41463415 11.58536585] ; [ 8.58536585 13.41463415],0
d1,1,0.317924,0.997468,[11  8] ; [16  6],[12.51219512  6.48780488] ; [14.48780488  7.51219512],0
p3,1,0.317924,0.997468,[11  8] ; [16  6],[12.51219512  6.48780488] ; [14.48780488  7.51219512],0
a3,1,0.321917,0.981143,[12  7] ; [17  5],[13.43902439  5.56097561] ; [15.56097561  6.43902439],0
n6,1,0.342178,0.902256,[18  1] ; [18  3],[17.1  1.9] ; [18.9  2.1],0
s1,1,0.463366,0.537753,[ 2 17] ; [ 1 21],[ 1.3902439 17.6097561] ; [ 1.6097561 20.3902439],0
p12,1,0.471063,0.519481,[ 3 15] ; [ 2 20],[ 2.25 15.75] ; [ 2.75 19.25],0
d2,1,0.475701,0.508702,[10  9] ; [14  8],[11.12195122  7.87804878] ; [12.87804878  9.12195122],0
a6,1,0.475701,0.508702,[10  9] ; [14  8],[11.12195122  7.87804878] ; [12.87804878  9.12195122],0
s5,1,0.477069,0.505556,[10  8] ; [14  7],[11.07692308  6.92307692] ; [12.92307692  8.07692308],0
r3,1,0.513356,0.42722,[16  3] ; [20  2],[16.68292683  2.31707317] ; [19.31707317  2.68292683],0
s8,1,0.515762,0.422359,[ 8 11] ; [11 10],[9.025 9.975] ; [ 9.975 11.025],0
r1,1,0.523543,0.406909,[13  6] ; [17  5],[13.90243902  5.09756098] ; [16.09756098  5.90243902],0
n4,1,0.529134,0.396054,[15  4] ; [19  3],[15.75609756  3.24390244] ; [18.24390244  3.75609756],0
p1,1,0.530357,0.393707,[ 5 14] ; [ 4 18],[ 4.17073171 14.82926829] ; [ 4.82926829 17.17073171],0
p10,1,0.533249,0.388196,[16  2] ; [18  4],[15.3  2.7] ; [18.7  3.3],0
a7,1,0.536249,0.382536,[13  6] ; [13  9],[12.04878049  6.95121951] ; [13.95121951  8.04878049],0
s6,1,0.556982,0.344956,[14  5] ; [13  7],[13.15384615  5.84615385] ; [13.84615385  6.15384615],0
v3,1,0.633653,0.22714,[ 9 10] ; [11  9],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
v4,1,0.638839,0.220264,[18  1] ; [20  2],[17.6097561  1.3902439] ; [20.3902439  1.6097561],0
a2,1,0.638839,0.220264,[ 1 18] ; [ 2 20],[ 1.3902439 17.6097561] ; [ 1.6097561 20.3902439],0
b1,1,0.646623,0.210185,[10  9] ; [10 12],[9.26829268 9.73170732] ; [10.73170732 11.26829268],0
s7,1,0.655546,0.19898,[9 9] ; [12  9],[9.69230769 8.30769231] ; [11.30769231  9.69230769],0
s4,1,0.672786,0.17836,[ 1 17] ; [ 2 20],[ 1.35 16.65] ; [ 1.65 20.35],0
a4,1,0.735152,0.114434,[ 7 12] ; [ 7 15],[ 6.48780488 12.51219512] ; [ 7.51219512 14.48780488],0
v1,1,0.757286,0.09551,[12  6] ; [13  8],[11.53846154  6.46153846] ; [13.46153846  7.53846154],0
a5,1,0.78961,0.071192,[14  5] ; [17  5],[14.36585366  4.63414634] ; [16.63414634  5.36585366],0
n5,1,0.817079,0.053502,[15  4] ; [18  4],[15.29268293  3.70731707] ; [17.70731707  4.29268293],0
d5,1,0.817079,0.053502,[15  4] ; [18  4],[15.29268293  3.70731707] ; [17.70731707  4.29268293],0
r2,1,0.839128,0.041213,[16  3] ; [18  4],[15.75609756  3.24390244] ; [18.24390244  3.75609756],0
u1,1,0.845778,0.037833,[ 3 16] ; [ 3 19],[ 2.7804878 16.2195122] ; [ 3.2195122 18.7804878],0
b2,1,0.875948,0.02437,[6 6] ; [8 9],[5.79310345 6.20689655] ; [8.20689655 8.79310345],0
b3,1,0.875948,0.02437,[6 6] ; [8 9],[5.79310345 6.20689655] ; [8.20689655 8.79310345],0
p9,1,0.915946,0.011139,[17  2] ; [19  2],[17.1  1.9] ; [18.9  2.1],0
u2,1,0.921159,0.009796,[4 3] ; [3 2],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
d3,1,0.986903,0.000269,[13  6] ; [15  7],[12.97560976  6.02439024] ; [15.02439024  6.97560976],0
n3,1,1.0,0.0,[3 2] ; [3 2],[3. 2.] ; [3. 2.],0
