Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,4e-06,21.174659,[16 33] ; [ 11 144],[ 6.48529412 42.51470588] ; [ 20.51470588 134.48529412],1
s6,1,7.9e-05,15.579334,[34 14] ; [59 95],[22.0990099 25.9009901] ; [70.9009901 83.0990099],1
b5,1,0.001871,9.672108,[20 29] ; [102  53],[29.30392157 19.69607843] ; [92.69607843 62.30392157],0
p6,1,0.003188,8.696468,[30 19] ; [57 96],[21.1039604 27.8960396] ; [65.8960396 87.1039604],0
s4,1,0.006658,7.362962,[10 38] ; [ 11 143],[ 4.99009901 43.00990099] ; [ 16.00990099 137.99009901],0
p3,1,0.011047,6.457791,[36 13] ; [82 73],[28.34313725 20.65686275] ; [89.65686275 65.34313725],0
r4,1,0.015364,5.874233,[48  1] ; [132  23],[43.23529412  5.76470588] ; [136.76470588  18.23529412],0
s8,1,0.01736,5.659599,[20 29] ; [ 36 118],[13.51724138 35.48275862] ; [ 42.48275862 111.51724138],0
p10,1,0.023609,5.123154,[47  2] ; [128  26],[42.24137931  6.75862069] ; [132.75862069  21.24137931],0
p12,1,0.0309,4.658496,[ 6 43] ; [  6 148],[ 2.89655172 46.10344828] ; [  9.10344828 144.89655172],0
p7,1,0.035861,4.403694,[44  5] ; [116  37],[38.81188119 10.18811881] ; [121.18811881  31.81188119],0
s7,1,0.04322,4.086783,[19 27] ; [ 37 107],[13.55789474 32.44210526] ; [ 42.44210526 101.55789474],0
a8,1,0.044352,4.043127,[ 9 36] ; [ 12 123],[ 5.25 39.75] ; [ 15.75 119.25],0
s2,1,0.051896,3.779108,[12 37] ; [ 20 135],[ 7.68627451 41.31372549] ; [ 24.31372549 130.68627451],0
n4,1,0.054296,3.703565,[41  8] ; [108  47],[35.78921569 13.21078431] ; [113.21078431  41.78921569],0
p4,1,0.054442,3.699088,[39 10] ; [100  54],[33.55172414 15.44827586] ; [105.44827586  48.55172414],0
a5,1,0.05629,3.643455,[42  7] ; [112  43],[36.99019608 12.00980392] ; [117.00980392  37.99019608],0
b2,1,0.059422,3.553455,[14 16] ; [24 62],[ 9.82758621 20.17241379] ; [28.17241379 57.82758621],0
b3,1,0.059422,3.553455,[14 16] ; [24 62],[ 9.82758621 20.17241379] ; [28.17241379 57.82758621],0
u1,1,0.064984,3.405388,[10 39] ; [ 16 139],[ 6.24509804 42.75490196] ; [ 19.75490196 135.24509804],0
n6,1,0.077934,3.107479,[45  4] ; [125  29],[41.03448276  7.96551724] ; [128.96551724  25.03448276],0
p9,1,0.089351,2.886019,[46  3] ; [130  24],[42.48275862  6.51724138] ; [133.51724138  20.48275862],0
r1,1,0.091132,2.854263,[42  7] ; [114  40],[37.65517241 11.34482759] ; [118.34482759  35.65517241],0
n5,1,0.114574,2.489971,[40  9] ; [108  46],[35.72413793 13.27586207] ; [112.27586207  41.72413793],0
a1,1,0.130518,2.286337,[ 3 46] ; [  3 152],[ 1.44117647 47.55882353] ; [  4.55882353 150.44117647],0
v2,1,0.1765,1.826848,[32 17] ; [82 69],[27.93 21.07] ; [86.07 64.93],0
a4,1,0.215554,1.533726,[23 26] ; [57 97],[19.31034483 29.68965517] ; [60.68965517 93.31034483],0
