Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.005161,7.822193,[ 7 30] ; [11  9],[11.68421053 25.31578947] ; [ 6.31578947 13.68421053],0
p5,1,0.065245,3.398767,[ 3 34] ; [ 5 14],[ 5.28571429 31.71428571] ; [ 2.71428571 16.28571429],0
n1,1,0.133672,2.249335,[ 2 14] ; [5 9],[ 3.73333333 12.26666667] ; [ 3.26666667 10.73333333],0
r3,1,0.142561,2.150097,[26 11] ; [9 9],[23.54545455 13.45454545] ; [11.45454545  6.54545455],0
b4,1,0.172983,1.856902,[21 16] ; [15  5],[23.36842105 13.63157895] ; [12.63157895  7.36842105],0
p4,1,0.188205,1.731617,[16 20] ; [ 5 14],[13.74545455 22.25454545] ; [ 7.25454545 11.74545455],0
s3,1,0.213795,1.545537,[14 23] ; [10  8],[16.14545455 20.85454545] ; [ 7.85454545 10.14545455],0
s5,1,0.223016,1.484855,[ 6 29] ; [ 6 13],[ 7.77777778 27.22222222] ; [ 4.22222222 14.77777778],0
p10,1,0.260324,1.267034,[17 19] ; [12  7],[18.98181818 17.01818182] ; [10.01818182  8.98181818],0
s2,1,0.26798,1.227057,[16 21] ; [ 5 13],[14.12727273 22.87272727] ; [ 6.87272727 11.12727273],0
p11,1,0.295554,1.094147,[22 15] ; [ 9 11],[20.12280702 16.87719298] ; [10.87719298  9.12280702],0
u2,1,0.333998,0.933333,[2 6] ; [3 3],[2.85714286 5.14285714] ; [2.14285714 3.85714286],0
s4,1,0.378156,0.776689,[ 7 30] ; [ 2 18],[ 5.84210526 31.15789474] ; [ 3.15789474 16.84210526],0
a5,1,0.391973,0.732814,[28  9] ; [13  7],[26.61403509 10.38596491] ; [14.38596491  5.61403509],0
p3,1,0.420247,0.649624,[13 22] ; [ 5 14],[11.66666667 23.33333333] ; [ 6.33333333 12.66666667],0
p6,1,0.45234,0.56478,[ 8 26] ; [ 3 17],[ 6.92592593 27.07407407] ; [ 4.07407407 15.92592593],0
v2,1,0.460443,0.544817,[19 17] ; [12  7],[20.29090909 15.70909091] ; [10.70909091  8.29090909],0
a3,1,0.483105,0.491847,[29  8] ; [14  6],[27.9122807  9.0877193] ; [15.0877193  4.9122807],0
b5,1,0.492165,0.471791,[22 15] ; [10 10],[20.77192982 16.22807018] ; [11.22807018  8.77192982],0
a7,1,0.511912,0.430156,[22 15] ; [13  6],[23.125 13.875] ; [11.875  7.125],0
b3,1,0.51465,0.424601,[ 8 16] ; [ 3 10],[ 7.13513514 16.86486486] ; [3.86486486 9.13513514],0
b2,1,0.51465,0.424601,[ 8 16] ; [ 3 10],[ 7.13513514 16.86486486] ; [3.86486486 9.13513514],0
p7,1,0.534023,0.38673,[ 8 29] ; [ 5 12],[ 8.90740741 28.09259259] ; [ 4.09259259 12.90740741],0
n4,1,0.554022,0.350161,[23 14] ; [14  6],[24.01754386 12.98245614] ; [12.98245614  7.01754386],0
d2,1,0.586134,0.296422,[26 10] ; [15  4],[26.83636364  9.16363636] ; [14.16363636  4.83636364],0
n3,1,0.588439,0.292788,[7 9] ; [7 6],[7.72413793 8.27586207] ; [6.27586207 6.72413793],0
s6,1,0.60997,0.260218,[13 24] ; [ 8 11],[13.875 23.125] ; [ 7.125 11.875],0
u3,1,0.639994,0.21875,[3 5] ; [3 3],[3.42857143 4.57142857] ; [2.57142857 3.42857143],0
p1,1,0.645599,0.211494,[ 4 33] ; [ 3 17],[ 4.54385965 32.45614035] ; [ 2.45614035 17.54385965],0
b1,1,0.647122,0.209548,[18 19] ; [11  9],[18.8245614 18.1754386] ; [10.1754386  9.8245614],0
s7,1,0.653841,0.201092,[13 22] ; [7 9],[13.7254902 21.2745098] ; [6.2745098 9.7254902],0
p8,1,0.66582,0.186531,[ 7 28] ; [ 5 15],[ 7.63636364 27.36363636] ; [ 4.36363636 15.63636364],0
n5,1,0.681753,0.168159,[22 15] ; [13  7],[22.71929825 14.28070175] ; [12.28070175  7.71929825],0
a6,1,0.681753,0.168159,[22 15] ; [13  7],[22.71929825 14.28070175] ; [12.28070175  7.71929825],0
s8,1,0.693629,0.155185,[ 8 29] ; [ 5 14],[ 8.58928571 28.41071429] ; [ 4.41071429 14.58928571],0
u1,1,0.699711,0.148772,[ 5 32] ; [ 2 18],[ 4.54385965 32.45614035] ; [ 2.45614035 17.54385965],0
d3,1,0.699711,0.148772,[32  5] ; [18  2],[32.45614035  4.54385965] ; [17.54385965  2.45614035],0
v1,1,0.729485,0.119585,[12 22] ; [ 8 12],[12.59259259 21.40740741] ; [ 7.40740741 12.59259259],0
p9,1,0.750032,0.101504,[20 15] ; [10  9],[19.44444444 15.55555556] ; [10.55555556  8.44444444],0
a2,1,0.771732,0.084164,[ 8 29] ; [ 5 15],[ 8.43859649 28.56140351] ; [ 4.56140351 15.43859649],0
n6,1,0.773322,0.082963,[23 13] ; [12  8],[22.5 13.5] ; [12.5  7.5],0
p2,1,0.775674,0.081203,[17 18] ; [10  9],[17.5 17.5] ; [9.5 9.5],0
v4,1,0.790146,0.07082,[24 13] ; [13  6],[24.44642857 12.55357143] ; [12.55357143  6.44642857],0
a1,1,0.809578,0.058067,[ 3 34] ; [ 2 18],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
