Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,47.013085,[139   3] ; [11  9],[131.48148148  10.51851852] ; [18.51851852  1.48148148],1
r3,1,0.0,45.078992,[140   2] ; [12  8],[133.2345679   8.7654321] ; [18.7654321  1.2345679],1
r1,1,0.0,32.825056,[113  27] ; [ 4 16],[102.375  37.625] ; [14.625  5.375],1
r2,1,0.0,25.984424,[139   3] ; [14  6],[134.11111111   7.88888889] ; [18.88888889  1.11111111],1
p11,1,0.000416,12.460025,[105  37] ; [ 7 13],[98.17283951 43.82716049] ; [13.82716049  6.17283951],1
p10,1,0.005403,7.739296,[111  30] ; [10 10],[105.9689441  35.0310559] ; [15.0310559  4.9689441],0
b1,1,0.007125,7.241232,[68 74] ; [16  4],[73.62962963 68.37037037] ; [10.37037037  9.62962963],0
s6,1,0.010733,6.50902,[103  38] ; [ 9 11],[98.08695652 42.91304348] ; [13.91304348  6.08695652],0
u3,1,0.015477,5.861299,[25  8] ; [2 5],[22.275 10.725] ; [4.725 2.275],0
s8,1,0.016128,5.788898,[69 73] ; [ 4 16],[63.98765432 78.01234568] ; [ 9.01234568 10.98765432],0
n5,1,0.024787,5.038684,[104  36] ; [10 10],[99.75 40.25] ; [14.25  5.75],0
a7,1,0.02717,4.879989,[105  37] ; [10 10],[100.80246914  41.19753086] ; [14.19753086  5.80246914],0
u1,1,0.033082,4.541548,[ 38 104] ; [ 1 19],[ 34.18518519 107.81481481] ; [ 4.81481481 15.18518519],0
p4,1,0.047842,3.915543,[102  40] ; [10 10],[98.17283951 43.82716049] ; [13.82716049  6.17283951],0
v2,1,0.051544,3.790519,[78 56] ; [ 7 13],[73.96103896 60.03896104] ; [11.03896104  8.96103896],0
u2,1,0.054522,3.696644,[19 13] ; [1 5],[16.84210526 15.15789474] ; [3.15789474 2.84210526],0
p9,1,0.056354,3.641561,[117  24] ; [13  7],[113.85093168  27.14906832] ; [16.14906832  3.85093168],0
a2,1,0.05797,3.59454,[43 99] ; [ 2 18],[ 39.44444444 102.55555556] ; [ 5.55555556 14.44444444],0
d2,1,0.088486,2.901707,[78 63] ; [ 7 13],[74.44099379 66.55900621] ; [10.55900621  9.44099379],0
s7,1,0.114562,2.490138,[75 60] ; [ 6 11],[71.94078947 63.05921053] ; [9.05921053 7.94078947],0
v3,1,0.123108,2.377322,[57 75] ; [ 5 15],[53.84210526 78.15789474] ; [ 8.15789474 11.84210526],0
b3,1,0.12933,2.30053,[44 54] ; [2 8],[41.74074074 56.25925926] ; [4.25925926 5.74074074],0
b2,1,0.12933,2.30053,[44 54] ; [2 8],[41.74074074 56.25925926] ; [4.25925926 5.74074074],0
a6,1,0.143813,2.136681,[101  41] ; [11  9],[98.17283951 43.82716049] ; [13.82716049  6.17283951],0
a5,1,0.145471,2.119114,[107  35] ; [12  8],[104.30864198  37.69135802] ; [14.69135802  5.30864198],0
n6,1,0.163017,1.946016,[117  24] ; [14  6],[114.72670807  26.27329193] ; [16.27329193  3.72670807],0
a4,1,0.169397,1.888273,[73 69] ; [ 7 13],[70.12345679 71.87654321] ; [ 9.87654321 10.12345679],0
p7,1,0.210356,1.568976,[78 64] ; [ 8 12],[75.38271605 66.61728395] ; [10.61728395  9.38271605],0
d3,1,0.212197,1.556371,[86 56] ; [15  5],[88.5308642 53.4691358] ; [12.4691358  7.5308642],0
d4,1,0.218718,1.512765,[111  31] ; [18  2],[113.07407407  28.92592593] ; [15.92592593  4.07407407],0
a3,1,0.253488,1.303977,[109  33] ; [13  7],[106.9382716  35.0617284] ; [15.0617284  4.9382716],0
n4,1,0.260594,1.265598,[114  27] ; [14  6],[112.09937888  28.90062112] ; [15.90062112  4.09937888],0
b5,1,0.294742,1.097833,[95 47] ; [11  9],[92.91358025 49.08641975] ; [13.08641975  6.91358025],0
a8,1,0.358452,0.84331,[ 15 111] ; [ 1 19],[ 13.80821918 112.19178082] ; [ 2.19178082 17.80821918],0
d5,1,0.370717,0.801258,[124  18] ; [16  4],[122.71604938  19.28395062] ; [17.28395062  2.71604938],0
n1,1,0.450644,0.569032,[13 18] ; [3 2],[13.77777778 17.22222222] ; [2.22222222 2.77777778],0
s5,1,0.450654,0.569008,[47 87] ; [ 5 14],[45.54248366 88.45751634] ; [ 6.45751634 12.54248366],0
s2,1,0.546949,0.362812,[80 60] ; [10 10],[78.75 61.25] ; [11.25  8.75],0
v1,1,0.591767,0.287594,[75 58] ; [10 10],[73.88888889 59.11111111] ; [11.11111111  8.88888889],0
p6,1,0.615052,0.252883,[43 98] ; [ 5 15],[42.03726708 98.96273292] ; [ 5.96273292 14.03726708],0
b4,1,0.723902,0.124785,[84 58] ; [11  9],[83.27160494 58.72839506] ; [11.72839506  8.27160494],0
s3,1,0.762018,0.091707,[82 58] ; [11  9],[81.375 58.625] ; [11.625  8.375],0
p2,1,0.798472,0.065191,[110  32] ; [16  4],[110.44444444  31.55555556] ; [15.55555556  4.44444444],0
s4,1,0.810838,0.057286,[ 24 116] ; [ 3 17],[ 23.625 116.375] ; [ 3.375 16.625],0
p5,1,0.840149,0.040684,[ 12 127] ; [ 2 18],[ 12.23899371 126.76100629] ; [ 1.76100629 18.23899371],0
d1,1,0.862953,0.029797,[81 61] ; [11  9],[80.64197531 61.35802469] ; [11.35802469  8.64197531],0
n2,1,0.897515,0.01659,[24  7] ; [4 1],[24.11111111  6.88888889] ; [3.88888889 1.11111111],0
p1,1,0.98423,0.000391,[ 14 128] ; [ 2 18],[ 14.02469136 127.97530864] ; [ 1.97530864 18.02469136],0
s1,1,1.0,0.0,[  7 133] ; [ 1 19],[  7. 133.] ; [ 1. 19.],0
