Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.372589,0.795011,[53 61] ; [107 100],[56.82242991 57.17757009] ; [103.17757009 103.82242991],0
n4,1,0.396117,0.720081,[74 42] ; [143  66],[77.45230769 38.54769231] ; [139.54769231  69.45230769],0
a1,1,0.419144,0.652715,[  8 108] ; [ 10 200],[  6.40490798 109.59509202] ; [ 11.59509202 198.40490798],0
u4,1,0.463288,0.537939,[  1 115] ; [  4 206],[  1.7791411 114.2208589] ; [  3.2208589 206.7791411],0
a3,1,0.524424,0.405185,[73 42] ; [140  69],[75.60185185 39.39814815] ; [137.39814815  71.60185185],0
s5,1,0.56353,0.333629,[24 87] ; [ 50 154],[26.07619048 84.92380952] ; [ 47.92380952 156.07619048],0
p11,1,0.582343,0.302462,[77 39] ; [133  77],[74.72392638 41.27607362] ; [135.27607362  74.72392638],0
d2,1,0.643627,0.21403,[50 65] ; [ 96 112],[51.98142415 63.01857585] ; [ 94.01857585 113.98142415],0
a4,1,0.653909,0.201007,[47 67] ; [ 92 118],[48.90740741 65.09259259] ; [ 90.09259259 119.90740741],0
n3,1,0.669148,0.182601,[32 20] ; [47 25],[33.12903226 18.87096774] ; [45.87096774 26.12903226],0
v1,1,0.802146,0.062785,[45 69] ; [ 78 127],[43.95611285 70.04388715] ; [ 79.04388715 125.95611285],0
s1,1,0.808363,0.058825,[  5 108] ; [  8 199],[  4.590625 108.409375] ; [  8.409375 198.590625],0
n1,1,0.81278,0.056094,[19 34] ; [24 47],[18.37903226 34.62096774] ; [24.62096774 46.37903226],0
p1,1,0.862018,0.030208,[  4 112] ; [  8 201],[  4.28307692 111.71692308] ; [  7.71692308 201.28307692],0
p5,1,0.906079,0.013921,[  3 111] ; [  6 204],[  3.16666667 110.83333333] ; [  5.83333333 204.16666667],0
