Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,69.688305,[ 5 20] ; [119  10],[20.12987013  4.87012987] ; [103.87012987  25.12987013],1
s8,1,0.000354,12.759742,[ 3 22] ; [66 64],[11.12903226 13.87096774] ; [57.87096774 72.12903226],1
p2,1,0.001826,9.716383,[15 11] ; [109  20],[20.8  5.2] ; [103.2  25.8],0
p11,1,0.002614,9.058918,[13 13] ; [102  28],[19.16666667  6.83333333] ; [95.83333333 34.16666667],0
s6,1,0.002995,8.810458,[11 14] ; [94 33],[17.26973684  7.73026316] ; [87.73026316 39.26973684],0
p8,1,0.003624,8.463019,[ 7 19] ; [75 54],[13.75483871 12.24516129] ; [68.24516129 60.75483871],0
v4,1,0.006077,7.527195,[20  5] ; [124   6],[23.22580645  1.77419355] ; [120.77419355   9.22580645],0
p4,1,0.00806,7.02,[10 16] ; [86 44],[16. 10.] ; [80. 50.],0
s1,1,0.008534,6.917795,[ 4 21] ; [  4 123],[ 1.31578947 23.68421053] ; [  6.68421053 120.31578947],0
n6,1,0.009889,6.654741,[16 10] ; [108  21],[20.8  5.2] ; [103.2  25.8],0
n5,1,0.010787,6.5,[15 11] ; [105  25],[20.  6.] ; [100.  30.],0
a7,1,0.011772,6.344874,[12 14] ; [93 37],[17.5  8.5] ; [87.5 42.5],0
d1,1,0.01219,6.283084,[ 7 19] ; [70 60],[12.83333333 13.16666667] ; [64.16666667 65.83333333],0
p3,1,0.019825,5.4272,[ 7 19] ; [67 62],[12.41290323 13.58709677] ; [61.58709677 67.41290323],0
s5,1,0.026066,4.951642,[ 5 20] ; [54 69],[ 9.96621622 15.03378378] ; [49.03378378 73.96621622],0
s7,1,0.037848,4.311827,[ 6 17] ; [61 62],[10.55479452 12.44520548] ; [56.44520548 66.55479452],0
s2,1,0.052344,3.764737,[ 9 17] ; [71 57],[13.50649351 12.49350649] ; [66.49350649 61.50649351],0
d4,1,0.055745,3.65965,[16 10] ; [102  27],[19.79354839  6.20645161] ; [98.20645161 30.79354839],0
p6,1,0.063464,3.444468,[ 5 21] ; [49 79],[ 9.11688312 16.88311688] ; [44.88311688 83.11688312],0
p5,1,0.092946,2.822594,[ 1 25] ; [ 21 106],[ 3.73856209 22.26143791] ; [ 18.26143791 108.73856209],0
r2,1,0.104523,2.635135,[23  3] ; [125   5],[24.66666667  1.33333333] ; [123.33333333   6.66666667],0
b2,1,0.110549,2.546351,[ 4 13] ; [39 49],[ 6.96190476 10.03809524] ; [36.03809524 51.96190476],0
b3,1,0.110549,2.546351,[ 4 13] ; [39 49],[ 6.96190476 10.03809524] ; [36.03809524 51.96190476],0
r4,1,0.115582,2.47619,[20  6] ; [115  15],[22.5  3.5] ; [112.5  17.5],0
a3,1,0.128543,2.310013,[15 11] ; [93 35],[18.23376623  7.76623377] ; [89.76623377 38.23376623],0
p7,1,0.13125,2.277654,[12 13] ; [82 46],[15.35947712  9.64052288] ; [78.64052288 49.35947712],0
d5,1,0.131669,2.272713,[17  9] ; [102  27],[19.96129032  6.03870968] ; [99.03870968 29.96129032],0
n4,1,0.131669,2.272713,[17  9] ; [102  27],[19.96129032  6.03870968] ; [99.03870968 29.96129032],0
u2,1,0.177096,1.821824,[4 7] ; [22 15],[5.95833333 5.04166667] ; [20.04166667 16.95833333],0
d3,1,0.185249,1.755,[13 13] ; [83 47],[16. 10.] ; [80. 50.],0
b5,1,0.212257,1.555962,[13 13] ; [82 48],[15.83333333 10.16666667] ; [79.16666667 50.83333333],0
a8,1,0.342135,0.902415,[ 2 23] ; [ 18 100],[ 3.4965035 21.5034965] ; [ 16.5034965 101.4965035],0
a2,1,0.38579,0.75217,[ 4 22] ; [ 30 100],[ 5.66666667 20.33333333] ; [ 28.33333333 101.66666667],0
