Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000334,12.872045,[ 70 287] ; [ 3 82],[ 58.96153846 298.03846154] ; [14.03846154 70.96153846],1
s6,1,0.000422,12.430443,[264 121] ; [76 11],[277.33050847 107.66949153] ; [62.66949153 24.33050847],1
s2,1,0.000601,11.771482,[200 191] ; [64 26],[214.6029106 176.3970894] ; [49.3970894 40.6029106],1
s5,1,0.000641,11.653771,[141 246] ; [48 37],[154.96398305 232.03601695] ; [34.03601695 50.96398305],1
b3,1,0.005859,7.593286,[110 146] ; [12 41],[101.07443366 154.92556634] ; [20.92556634 32.07443366],0
b2,1,0.005859,7.593286,[110 146] ; [12 41],[101.07443366 154.92556634] ; [20.92556634 32.07443366],0
s3,1,0.007513,7.146007,[215 171] ; [64 26],[226.24789916 159.75210084] ; [52.75210084 37.24789916],0
n4,1,0.011857,6.332154,[326  68] ; [64 26],[317.47933884  76.52066116] ; [72.52066116 17.47933884],0
p11,1,0.022008,5.245117,[347  47] ; [71 19],[340.27272727  53.72727273] ; [77.72727273 12.27272727],0
v2,1,0.025827,4.967555,[246 135] ; [45 42],[236.90384615 144.09615385] ; [54.09615385 32.90384615],0
v3,1,0.029787,4.721549,[179 203] ; [30 58],[169.86808511 212.13191489] ; [39.13191489 48.86808511],0
p6,1,0.042975,4.096382,[184 207] ; [53 37],[192.65488565 198.34511435] ; [44.34511435 45.65488565],0
s7,1,0.052032,3.774728,[206 167] ; [58 29],[214.06956522 158.93043478] ; [49.93043478 37.06956522],0
u2,1,0.055713,3.660623,[58 31] ; [11 14],[53.86842105 35.13157895] ; [15.13157895  9.86842105],0
r4,1,0.070073,3.281313,[368  26] ; [79 11],[363.88016529  30.11983471] ; [83.11983471  6.88016529],0
a7,1,0.072292,3.230188,[293 100] ; [58 31],[286.18879668 106.81120332] ; [64.81120332 24.18879668],0
d4,1,0.072857,3.217446,[335  57] ; [70 20],[329.37759336  62.62240664] ; [75.62240664 14.37759336],0
n5,1,0.157575,1.997342,[317  74] ; [67 23],[312.14968815  78.85031185] ; [71.85031185 18.14968815],0
v1,1,0.159423,1.979688,[234 150] ; [47 42],[228.12684989 155.87315011] ; [52.87315011 36.12684989],0
a6,1,0.225948,1.466191,[274 118] ; [57 33],[269.19502075 122.80497925] ; [61.80497925 28.19502075],0
r2,1,0.232959,1.422706,[368  18] ; [83  7],[365.72689076  20.27310924] ; [85.27310924  4.72689076],0
d3,1,0.257842,1.280305,[276 116] ; [68 21],[280.34927235 111.65072765] ; [63.65072765 25.34927235],0
s1,1,0.258409,1.27726,[  9 382] ; [ 4 86],[ 10.56756757 380.43243243] ; [ 2.43243243 87.56756757],0
a1,1,0.269489,1.219344,[ 25 369] ; [ 3 87],[ 22.79338843 371.20661157] ; [ 5.20661157 84.79338843],0
p1,1,0.29669,1.089013,[ 34 358] ; [11 79],[ 36.59751037 355.40248963] ; [ 8.40248963 81.59751037],0
a3,1,0.30702,1.043451,[303  89] ; [65 25],[299.28630705  92.71369295] ; [68.71369295 21.28630705],0
s8,1,0.323108,0.976323,[199 192] ; [51 39],[203.22245322 187.77754678] ; [46.77754678 43.22245322],0
r3,1,0.324841,0.969356,[382  10] ; [85  4],[380.59043659  11.40956341] ; [86.40956341  2.59043659],0
p2,1,0.325972,0.964835,[361  31] ; [80 10],[358.65560166  33.34439834] ; [82.34439834  7.65560166],0
r1,1,0.336036,0.925497,[330  62] ; [72 18],[326.93775934  65.06224066] ; [75.06224066 14.93775934],0
n3,1,0.336104,0.925234,[50 16] ; [18  3],[51.5862069 14.4137931] ; [16.4137931  4.5862069],0
a5,1,0.350513,0.871597,[307  87] ; [66 24],[303.64049587  90.35950413] ; [69.35950413 20.64049587],0
a2,1,0.440909,0.593914,[103 291] ; [20 70],[100.12809917 293.87190083] ; [22.87190083 67.12809917],0
p3,1,0.51037,0.433309,[243 150] ; [59 31],[245.72670807 147.27329193] ; [56.27329193 33.72670807],0
n2,1,0.531405,0.391705,[49 17] ; [17  4],[50.06896552 15.93103448] ; [15.93103448  5.06896552],0
u1,1,0.534277,0.38625,[ 72 322] ; [19 71],[ 74.0785124 319.9214876] ; [16.9214876 73.0785124],0
p5,1,0.555677,0.347244,[ 62 330] ; [12 78],[ 60.18257261 331.81742739] ; [13.81742739 76.18257261],0
u4,1,0.560224,0.339317,[  8 386] ; [ 1 89],[  7.32644628 386.67355372] ; [ 1.67355372 88.32644628],0
