Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.000341,12.830957,[144  29] ; [15 13],[136.85074627  36.14925373] ; [22.14925373  5.85074627],1
a6,1,0.002267,9.320109,[118  53] ; [11 17],[110.84924623  60.15075377] ; [18.15075377  9.84924623],0
r4,1,0.006831,7.316887,[168   5] ; [24  4],[165.25373134   7.74626866] ; [26.74626866  1.25373134],0
b1,1,0.007713,7.098964,[ 70 103] ; [ 4 24],[ 63.69154229 109.30845771] ; [10.30845771 17.69154229],0
v4,1,0.00987,6.658218,[169   3] ; [25  3],[166.84   5.16] ; [27.16  0.84],0
p4,1,0.014964,5.92074,[138  32] ; [17 11],[133.08080808  36.91919192] ; [21.91919192  6.08080808],0
b4,1,0.024594,5.052242,[97 76] ; [22  6],[102.42288557  70.57711443] ; [16.57711443 11.42288557],0
s8,1,0.03917,4.253472,[101  67] ; [11 17],[96. 72.] ; [16. 12.],0
u1,1,0.054212,3.706166,[ 31 142] ; [ 1 27],[ 27.54228856 145.45771144] ; [ 4.45771144 23.54228856],0
d2,1,0.05434,3.702212,[89 83] ; [ 9 19],[84.28 87.72] ; [13.72 14.28],0
s7,1,0.057159,3.617947,[102  58] ; [12 15],[97.54010695 62.45989305] ; [16.45989305 10.54010695],0
a2,1,0.078178,3.102385,[ 45 128] ; [ 3 25],[ 41.31343284 131.68656716] ; [ 6.68656716 21.31343284],0
r2,1,0.090793,2.860264,[164   6] ; [25  3],[162.27272727   7.72727273] ; [26.72727273  1.27272727],0
u3,1,0.095353,2.781593,[24 18] ; [2 6],[21.84 20.16] ; [4.16 3.84],0
n2,1,0.096455,2.76321,[23  2] ; [4 2],[21.77419355  3.22580645] ; [5.22580645 0.77419355],0
s5,1,0.096671,2.759623,[81 87] ; [ 8 18],[77.07216495 90.92783505] ; [11.92783505 14.07216495],0
a4,1,0.100495,2.69767,[84 88] ; [ 9 19],[79.98 92.02] ; [13.02 14.98],0
v2,1,0.102903,2.659968,[143  27] ; [20  8],[139.94949495  30.05050505] ; [23.05050505  4.94949495],0
b2,1,0.110006,2.55413,[43 69] ; [9 6],[45.85826772 66.14173228] ; [6.14173228 8.85826772],0
b3,1,0.110006,2.55413,[43 69] ; [9 6],[45.85826772 66.14173228] ; [6.14173228 8.85826772],0
s3,1,0.125716,2.344625,[110  59] ; [14 14],[106.37563452  62.62436548] ; [17.62436548 10.37563452],0
s2,1,0.197736,1.659018,[101  69] ; [13 15],[97.87878788 72.12121212] ; [16.12121212 11.87878788],0
n6,1,0.218686,1.51297,[152  19] ; [27  1],[153.81407035  17.18592965] ; [25.18592965  2.81407035],0
d1,1,0.249192,1.327828,[118  55] ; [16 12],[115.33333333  57.66666667] ; [18.66666667  9.33333333],0
n4,1,0.261518,1.260703,[149  23] ; [22  6],[147.06  24.94] ; [23.94  4.06],0
p2,1,0.28698,1.133733,[159  14] ; [24  4],[157.50746269  15.49253731] ; [25.49253731  2.50746269],0
p11,1,0.297912,1.083519,[149  24] ; [22  6],[147.17910448  25.82089552] ; [23.82089552  4.17910448],0
r3,1,0.360117,0.837486,[166   6] ; [26  2],[165.12   6.88] ; [26.88  1.12],0
p7,1,0.371798,0.797647,[144  25] ; [22  6],[142.40609137  26.59390863] ; [23.59390863  4.40609137],0
p12,1,0.410687,0.676811,[ 29 143] ; [ 3 25],[ 27.52 144.48] ; [ 4.48 23.52],0
n5,1,0.448664,0.574026,[145  27] ; [22  6],[143.62  28.38] ; [23.38  4.62],0
d4,1,0.486587,0.484065,[144  27] ; [25  3],[145.22110553  25.77889447] ; [23.77889447  4.22110553],0
a1,1,0.561686,0.336793,[ 13 160] ; [ 3 25],[ 13.77114428 159.22885572] ; [ 2.22885572 25.77114428],0
u2,1,0.580775,0.304983,[26 17] ; [4 4],[25.29411765 17.70588235] ; [4.70588235 3.29411765],0
p10,1,0.580962,0.304681,[153  18] ; [26  2],[153.81407035  17.18592965] ; [25.18592965  2.81407035],0
a3,1,0.600868,0.273689,[130  41] ; [20  8],[128.89447236  42.10552764] ; [21.10552764  6.89447236],0
p5,1,0.605133,0.267323,[ 45 128] ; [ 6 22],[ 43.89552239 129.10447761] ; [ 7.10447761 20.89552239],0
p3,1,0.649588,0.20642,[118  54] ; [18 10],[116.96  55.04] ; [19.04  8.96],0
p6,1,0.651245,0.204334,[87 84] ; [15 12],[88.09090909 82.90909091] ; [13.90909091 13.09090909],0
b5,1,0.696351,0.152296,[92 81] ; [16 12],[92.95522388 80.04477612] ; [15.04477612 12.95522388],0
p9,1,0.704985,0.143337,[155  16] ; [26  2],[155.53266332  15.46733668] ; [25.46733668  2.53266332],0
s4,1,0.775403,0.081404,[ 21 149] ; [ 4 24],[ 21.46464646 148.53535354] ; [ 3.53535354 24.46464646],0
d5,1,0.792363,0.069297,[138  33] ; [22  6],[137.48743719  33.51256281] ; [22.51256281  5.48743719],0
n3,1,0.796052,0.066801,[18  7] ; [4 2],[17.74193548  7.25806452] ; [4.25806452 1.74193548],0
v1,1,0.810279,0.057631,[126  47] ; [21  7],[126.52238806  46.47761194] ; [20.47761194  7.52238806],0
p1,1,0.83474,0.043525,[ 28 144] ; [ 5 23],[ 28.38 143.62] ; [ 4.62 23.38],0
a7,1,0.839942,0.040791,[126  46] ; [20  8],[125.56  46.44] ; [20.44  7.56],0
s1,1,0.848418,0.036533,[  5 167] ; [ 1 27],[  5.16 166.84] ; [ 0.84 27.16],0
d3,1,0.947811,0.004285,[128  44] ; [21  7],[128.14  43.86] ; [20.86  7.14],0
s6,1,0.952392,0.003564,[118  50] ; [17  7],[118.125  49.875] ; [16.875  7.125],0
a8,1,0.95265,0.003526,[ 22 131] ; [ 4 23],[ 22.1 130.9] ; [ 3.9 23.1],0
