Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,133.979461,[ 22 161] ; [133  53],[ 76.8699187 106.1300813] ; [ 78.1300813 107.8699187],1
s6,1,0.0,81.341035,[ 60 122] ; [146  37],[102.71780822  79.28219178] ; [103.28219178  79.71780822],1
s7,1,0.0,55.839915,[ 31 145] ; [101  80],[ 65.07563025 110.92436975] ; [ 66.92436975 114.07563025],1
s8,1,0.0,38.811292,[ 35 148] ; [93 93],[ 63.4796748 119.5203252] ; [ 64.5203252 121.4796748],1
s5,1,2.7e-05,17.610534,[ 29 152] ; [ 62 113],[ 46.26685393 134.73314607] ; [ 44.73314607 130.26685393],1
p9,1,0.002757,8.961925,[125  53] ; [152  30],[136.96111111  41.03888889] ; [140.03888889  41.96111111],0
s4,1,0.005345,7.758802,[ 21 163] ; [ 41 143],[ 31. 153.] ; [ 31. 153.],0
r2,1,0.006021,7.54405,[169  16] ; [180   4],[174.97289973  10.02710027] ; [174.02710027   9.97289973],0
p10,1,0.009761,6.677976,[119  63] ; [142  41],[130.14246575  51.85753425] ; [130.85753425  52.14246575],0
v1,1,0.010658,6.521491,[ 69 115] ; [90 87],[ 81.04155125 102.95844875] ; [77.95844875 99.04155125],0
r3,1,0.026859,4.89986,[165  19] ; [177   8],[170.53658537  13.46341463] ; [171.46341463  13.53658537],0
n4,1,0.047433,3.929976,[114  71] ; [132  53],[123.  62.] ; [123.  62.],0
a8,1,0.058044,3.592412,[ 16 156] ; [ 28 146],[ 21.87283237 150.12716763] ; [ 22.12716763 151.87283237],0
r1,1,0.08641,2.940021,[131  53] ; [146  39],[138.12466125  45.87533875] ; [138.87533875  46.12466125],0
u3,1,0.102754,2.662269,[29 34] ; [37 24],[33.53225806 29.46774194] ; [32.46774194 28.53225806],0
b4,1,0.105527,2.619965,[98 87] ; [114  72],[105.71428571  79.28571429] ; [106.28571429  79.71428571],0
n2,1,0.11318,2.509247,[41 19] ; [47 11],[44.74576271 15.25423729] ; [43.25423729 14.74576271],0
n5,1,0.118917,2.431523,[111  73] ; [126  59],[118.17886179  65.82113821] ; [118.82113821  66.17886179],0
b5,1,0.138974,2.189282,[126  59] ; [113  73],[119.17789757  65.82210243] ; [119.82210243  66.17789757],0
u1,1,0.149616,2.076163,[ 17 168] ; [ 26 160],[ 21.44204852 163.55795148] ; [ 21.55795148 164.44204852],0
r4,1,0.168296,1.898054,[155  30] ; [165  21],[159.56873315  25.43126685] ; [160.43126685  25.56873315],0
p6,1,0.175836,1.832471,[ 27 153] ; [ 37 144],[ 31.91135734 148.08864266] ; [ 32.08864266 148.91135734],0
v2,1,0.194996,1.679458,[86 93] ; [94 77],[92.05714286 86.94285714] ; [87.94285714 83.05714286],0
p7,1,0.208125,1.584422,[ 82 100] ; [90 84],[87.93258427 94.06741573] ; [84.06741573 89.93258427],0
p2,1,0.219607,1.506939,[128  56] ; [140  46],[133.27567568  50.72432432] ; [134.72432432  51.27567568],0
s1,1,0.240352,1.378531,[  4 179] ; [  8 175],[  6. 177.] ; [  6. 177.],0
p1,1,0.243745,1.358804,[  7 177] ; [ 12 173],[  9.47425474 174.52574526] ; [  9.52574526 175.47425474],0
n6,1,0.262005,1.258134,[148  37] ; [139  46],[143.5  41.5] ; [143.5  41.5],0
n1,1,0.264841,1.243276,[17 42] ; [22 35],[19.8362069 39.1637931] ; [19.1637931 37.8362069],0
p11,1,0.289464,1.122111,[126  59] ; [136  50],[130.64690027  54.35309973] ; [131.35309973  54.64690027],0
d3,1,0.323047,0.97657,[117  66] ; [109  76],[112.38586957  70.61413043] ; [113.61413043  71.38586957],0
b1,1,0.3685,0.808718,[ 73 112] ; [ 65 121],[ 68.81401617 116.18598383] ; [ 69.18598383 116.81401617],0
b2,1,0.374653,0.788175,[31 67] ; [38 63],[33.9798995 64.0201005] ; [35.0201005 65.9798995],0
b3,1,0.374653,0.788175,[31 67] ; [38 63],[33.9798995 64.0201005] ; [35.0201005 65.9798995],0
p5,1,0.385881,0.751883,[  8 175] ; [  5 180],[  6.46467391 176.53532609] ; [  6.53532609 178.46467391],0
d2,1,0.386039,0.751383,[ 71 112] ; [ 80 105],[ 75.08967391 107.91032609] ; [ 75.91032609 109.08967391],0
a1,1,0.422896,0.642253,[  9 176] ; [  6 180],[  7.47978437 177.52021563] ; [  7.52021563 178.47978437],0
d4,1,0.435901,0.607051,[140  44] ; [147  38],[143.11111111  40.88888889] ; [143.88888889  41.11111111],0
v3,1,0.479814,0.499286,[ 57 121] ; [ 64 116],[ 60.16201117 117.83798883] ; [ 60.83798883 119.16201117],0
a5,1,0.613706,0.254813,[122  63] ; [118  68],[119.67654987  65.32345013] ; [120.32345013  65.67654987],0
p12,1,0.624873,0.239078,[  7 175] ; [  9 175],[  7.95628415 174.04371585] ; [  8.04371585 175.95628415],0
a6,1,0.634486,0.226026,[123  62] ; [118  66],[120.82655827  64.17344173] ; [120.17344173  63.82655827],0
a3,1,0.684706,0.164876,[122  63] ; [125  59],[123.83468835  61.16531165] ; [123.16531165  60.83468835],0
a4,1,0.78032,0.077786,[ 70 115] ; [ 73 113],[ 71.30727763 113.69272237] ; [ 71.69272237 114.30727763],0
a7,1,0.826552,0.048016,[123  60] ; [127  59],[123.98373984  59.01626016] ; [126.01626016  59.98373984],0
d5,1,0.834824,0.04348,[138  46] ; [137  48],[137.12737127  46.87262873] ; [137.87262873  47.12737127],0
n3,1,0.839698,0.040917,[40 18] ; [41 17],[40.5 17.5] ; [40.5 17.5],0
a2,1,0.913507,0.011797,[ 34 151] ; [ 35 151],[ 34.40700809 150.59299191] ; [ 34.59299191 151.40700809],0
p3,1,0.925328,0.008784,[ 43 141] ; [ 44 141],[ 43.38211382 140.61788618] ; [ 43.61788618 141.38211382],0
p8,1,0.941635,0.00536,[ 60 120] ; [ 62 122],[ 60.32967033 119.67032967] ; [ 61.67032967 122.32967033],0
d1,1,0.957119,0.002891,[89 96] ; [90 96],[89.25876011 95.74123989] ; [89.74123989 96.25876011],0
u2,1,0.990505,0.000142,[33 29] ; [32 28],[33.03278689 28.96721311] ; [31.96721311 28.03278689],0
u4,1,0.995675,2.9e-05,[  2 183] ; [  2 184],[  1.99460916 183.00539084] ; [  2.00539084 183.99460916],0
