Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,96.503246,[15 45] ; [159  18],[44.05063291 15.94936709] ; [129.94936709  47.05063291],1
n6,1,0.0,25.267963,[40 19] ; [166  12],[51.28270042  7.71729958] ; [154.71729958  23.28270042],1
p10,1,0.002646,9.036602,[44 16] ; [158  19],[51.13924051  8.86075949] ; [150.86075949  26.13924051],0
p9,1,0.003754,8.398937,[45 14] ; [159  16],[51.43589744  7.56410256] ; [152.56410256  22.43589744],0
p8,1,0.004176,8.205821,[21 38] ; [100  75],[30.50854701 28.49145299] ; [90.49145299 84.50854701],0
r1,1,0.005035,7.866667,[42 17] ; [154  23],[49. 10.] ; [147.  30.],0
p11,1,0.00679,7.3278,[37 23] ; [141  37],[44.87394958 15.12605042] ; [133.12605042  44.87394958],0
p7,1,0.009354,6.753926,[33 26] ; [128  45],[40.94396552 18.05603448] ; [120.05603448  52.94396552],0
p2,1,0.012863,6.187855,[44 16] ; [155  23],[50.16806723  9.83193277] ; [148.83193277  29.16806723],0
a6,1,0.013453,6.108533,[30 30] ; [120  57],[37.97468354 22.02531646] ; [112.02531646  64.97468354],0
a5,1,0.01722,5.673777,[40 20] ; [145  33],[46.63865546 13.36134454] ; [138.36134454  39.63865546],0
p4,1,0.018125,5.583996,[29 31] ; [116  61],[36.70886076 23.29113924] ; [108.29113924  68.70886076],0
r4,1,0.020403,5.377042,[51  9] ; [168  10],[55.21008403  4.78991597] ; [163.78991597  14.21008403],0
a8,1,0.02478,5.039192,[ 2 52] ; [ 25 138],[ 6.71889401 47.28110599] ; [ 20.28110599 142.71889401],0
s8,1,0.025698,4.976206,[26 34] ; [106  71],[33.41772152 26.58227848] ; [98.58227848 78.41772152],0
v1,1,0.027259,4.874334,[26 32] ; [108  68],[33.21367521 24.78632479] ; [100.78632479  75.21367521],0
a1,1,0.032569,4.568298,[ 5 55] ; [  4 174],[ 2.26890756 57.73109244] ; [  6.73109244 171.26890756],0
a3,1,0.033989,4.495238,[39 20] ; [141  36],[45. 14.] ; [135.  42.],0
n2,1,0.034039,4.492734,[12  7] ; [34  5],[15.06896552  3.93103448] ; [30.93103448  8.06896552],0
v3,1,0.034371,4.476135,[15 44] ; [ 71 103],[21.77682403 37.22317597] ; [ 64.22317597 109.77682403],0
a2,1,0.042368,4.120431,[11 49] ; [ 57 121],[17.14285714 42.85714286] ; [ 50.85714286 127.14285714],0
b4,1,0.057619,3.604624,[43 17] ; [103  75],[36.80672269 23.19327731] ; [109.19327731  68.80672269],0
s1,1,0.073042,3.213295,[ 5 55] ; [  5 168],[ 2.5751073 57.4248927] ; [  7.4248927 165.5751073],0
s7,1,0.085261,2.961639,[31 27] ; [113  58],[36.47161572 21.52838428] ; [107.52838428  63.47161572],0
s2,1,0.11987,2.41902,[38 22] ; [130  46],[42.71186441 17.28813559] ; [125.28813559  50.71186441],0
p12,1,0.122129,2.389804,[ 2 58] ; [ 17 160],[ 4.81012658 55.18987342] ; [ 14.18987342 162.81012658],0
d4,1,0.149372,2.078655,[56  4] ; [152  24],[52.88135593  7.11864407] ; [155.11864407  20.88135593],0
d1,1,0.154383,2.028398,[34 26] ; [119  59],[38.57142857 21.42857143] ; [114.42857143  63.57142857],0
s4,1,0.157264,2.000338,[22 38] ; [ 47 127],[17.69230769 42.30769231] ; [ 51.30769231 122.69230769],0
b1,1,0.173806,1.849806,[19 41] ; [ 74 104],[23.44537815 36.55462185] ; [ 69.55462185 108.44537815],0
a4,1,0.178635,1.80894,[26 34] ; [95 83],[30.50420168 29.49579832] ; [90.49579832 87.50420168],0
p1,1,0.196136,1.670915,[ 8 51] ; [ 14 163],[ 5.5 53.5] ; [ 16.5 160.5],0
u1,1,0.238521,1.389316,[11 49] ; [ 46 132],[14.3697479 45.6302521] ; [ 42.6302521 135.3697479],0
v4,1,0.258992,1.274138,[55  4] ; [172   6],[56.51054852  2.48945148] ; [170.48945148   7.51054852],0
r2,1,0.268017,1.226866,[56  3] ; [173   4],[57.25  1.75] ; [171.75   5.25],0
s3,1,0.281875,1.158025,[38 21] ; [125  49],[41.27467811 17.72532189] ; [121.72532189  52.27467811],0
n3,1,0.309514,1.032749,[11  7] ; [29 10],[12.63157895  5.36842105] ; [27.36842105 11.63157895],0
p3,1,0.329898,0.949298,[28 32] ; [96 82],[31.2605042 28.7394958] ; [92.7394958 85.2605042],0
v2,1,0.383901,0.758173,[31 29] ; [100  72],[33.87931034 26.12068966] ; [97.12068966 74.87931034],0
p6,1,0.384336,0.756788,[22 37] ; [77 99],[24.85531915 34.14468085] ; [ 74.14468085 101.85531915],0
d2,1,0.401015,0.705281,[30 30] ; [99 77],[32.79661017 27.20338983] ; [96.20338983 79.79661017],0
