Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.110391,2.54861,[134  71] ; [63 21],[139.74048443  65.25951557] ; [57.25951557 26.74048443],0
n2,1,0.134481,2.24,[32 13] ; [16  2],[34.28571429 10.71428571] ; [13.71428571  4.28571429],0
a5,1,0.152089,2.051173,[133  74] ; [62 23],[138.23630137  68.76369863] ; [56.76369863 28.23630137],0
d5,1,0.156609,2.006665,[156  50] ; [70 14],[160.53793103  45.46206897] ; [65.46206897 18.53793103],0
u2,1,0.159965,1.974557,[35 39] ; [13  7],[37.78723404 36.21276596] ; [10.21276596  9.78723404],0
p2,1,0.16068,1.96781,[175  29] ; [78  7],[178.58823529  25.41176471] ; [74.41176471 10.58823529],0
r2,1,0.191798,1.703754,[184  19] ; [80  4],[186.73170732  16.26829268] ; [77.26829268  6.73170732],0
s1,1,0.192329,1.699686,[  4 201] ; [ 4 81],[  5.65517241 199.34482759] ; [ 2.34482759 82.65517241],0
r3,1,0.234916,1.410848,[191  15] ; [81  3],[193.2137931  12.7862069] ; [78.7862069  5.2137931],0
n5,1,0.268865,1.22253,[141  66] ; [62 21],[144.9  62.1] ; [58.1 24.9],0
a7,1,0.270823,1.212571,[147  59] ; [66 19],[150.78350515  55.21649485] ; [62.21649485 22.78350515],0
d1,1,0.297099,1.08717,[103 104] ; [48 37],[107.04452055  99.95547945] ; [43.95547945 41.04452055],0
p11,1,0.322466,0.978919,[157  50] ; [69 16],[160.21232877  46.78767123] ; [65.78767123 19.21232877],0
a1,1,0.340438,0.908781,[  9 198] ; [ 6 79],[ 10.63356164 196.36643836] ; [ 4.36643836 80.63356164],0
p12,1,0.345334,0.89053,[  9 197] ; [ 6 79],[ 10.6185567 195.3814433] ; [ 4.3814433 80.6185567],0
n1,1,0.367825,0.810999,[12 32] ; [ 7 11],[13.48387097 30.51612903] ; [ 5.51612903 12.48387097],0
v1,1,0.401212,0.704692,[ 99 101] ; [37 47],[ 95.77464789 104.22535211] ; [40.22535211 43.77464789],0
v2,1,0.48492,0.487778,[106  91] ; [49 35],[108.66548043  88.33451957] ; [46.33451957 37.66548043],0
r4,1,0.49292,0.470146,[179  28] ; [76  9],[180.77054795  26.22945205] ; [74.22945205 10.77054795],0
b2,1,0.498044,0.459102,[29 86] ; [18 42],[30.88571429 84.11428571] ; [16.11428571 43.88571429],0
b3,1,0.498044,0.459102,[29 86] ; [18 42],[30.88571429 84.11428571] ; [16.11428571 43.88571429],0
d4,1,0.51344,0.42705,[163  44] ; [69 15],[165.03092784  41.96907216] ; [66.96907216 17.03092784],0
b4,1,0.65717,0.196979,[111  96] ; [48 37],[112.71575342  94.28424658] ; [46.28424658 38.71575342],0
n6,1,0.707094,0.141197,[167  38] ; [70 14],[168.11418685  36.88581315] ; [68.88581315 15.11418685],0
v4,1,0.712493,0.135799,[193  12] ; [80  4],[193.65051903  11.34948097] ; [79.34948097  4.65051903],0
p5,1,0.819834,0.051874,[ 20 186] ; [ 9 76],[ 20.52920962 185.47079038] ; [ 8.47079038 76.52920962],0
a6,1,0.844828,0.038307,[138  69] ; [57 27],[138.71134021  68.28865979] ; [56.28865979 27.71134021],0
p8,1,0.901538,0.015306,[125  78] ; [53 32],[125.46527778  77.53472222] ; [52.53472222 32.46527778],0
p1,1,0.901737,0.015244,[ 16 189] ; [ 7 78],[ 16.25862069 188.74137931] ; [ 6.74137931 78.25862069],0
b1,1,0.951114,0.003759,[ 82 125] ; [34 51],[ 82.23287671 124.76712329] ; [33.76712329 51.23287671],0
