Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,2.2e-05,17.97235,[23  3] ; [ 8 18],[15.5 10.5] ; [15.5 10.5],1
n6,1,0.017463,5.649231,[18  8] ; [ 9 16],[13.76470588 12.23529412] ; [13.23529412 11.76470588],0
v2,1,0.020638,5.357143,[ 7 18] ; [ 1 24],[ 4. 21.] ; [ 4. 21.],0
p9,1,0.02354,5.128205,[17  8] ; [ 9 16],[13. 12.] ; [13. 12.],0
r2,1,0.026055,4.952381,[16 10] ; [ 8 18],[12. 14.] ; [12. 14.],0
r3,1,0.034625,4.46359,[16 10] ; [ 8 17],[12.23529412 13.76470588] ; [11.76470588 13.23529412],0
n2,1,0.049938,3.843529,[10  2] ; [7 8],[7.55555556 4.44444444] ; [9.44444444 5.55555556],0
p11,1,0.050642,3.82009,[15 11] ; [ 8 18],[11.5 14.5] ; [11.5 14.5],0
p10,1,0.068181,3.326286,[16 10] ; [ 9 16],[12.74509804 13.25490196] ; [12.25490196 12.74509804],0
u2,1,0.07776,3.111111,[5 7] ; [ 2 14],[3. 9.] ; [ 4. 12.],0
p1,1,0.082523,3.014493,[ 1 25] ; [ 5 21],[ 3. 23.] ; [ 3. 23.],0
s6,1,0.109315,2.564103,[ 9 17] ; [ 4 22],[ 6.5 19.5] ; [ 6.5 19.5],0
n3,1,0.136519,2.216761,[9 3] ; [7 8],[7.11111111 4.88888889] ; [8.88888889 6.11111111],0
a1,1,0.158185,1.991489,[ 1 25] ; [ 4 22],[ 2.5 23.5] ; [ 2.5 23.5],0
p8,1,0.165602,1.922308,[11 15] ; [ 6 19],[ 8.66666667 17.33333333] ; [ 8.33333333 16.66666667],0
p7,1,0.210158,1.570338,[13 12] ; [ 9 17],[10.78431373 14.21568627] ; [11.21568627 14.78431373],0
b2,1,0.219836,1.505439,[ 3 10] ; [ 8 10],[4.61290323 8.38709677] ; [ 6.38709677 11.61290323],0
b3,1,0.219836,1.505439,[ 3 10] ; [ 8 10],[4.61290323 8.38709677] ; [ 6.38709677 11.61290323],0
n1,1,0.246671,1.342059,[3 9] ; [7 8],[4.44444444 7.55555556] ; [5.55555556 9.44444444],0
b4,1,0.267257,1.230769,[15 11] ; [11 15],[13. 13.] ; [13. 13.],0
b5,1,0.267257,1.230769,[15 11] ; [11 15],[13. 13.] ; [13. 13.],0
s5,1,0.278923,1.172332,[ 3 22] ; [ 1 25],[ 1.96078431 23.03921569] ; [ 2.03921569 23.96078431],0
s7,1,0.305749,1.048951,[ 7 18] ; [ 4 21],[ 5.5 19.5] ; [ 5.5 19.5],0
s4,1,0.308358,1.037694,[ 7 19] ; [ 4 22],[ 5.5 20.5] ; [ 5.5 20.5],0
r1,1,0.308358,1.037694,[ 4 22] ; [ 7 19],[ 5.5 20.5] ; [ 5.5 20.5],0
a6,1,0.358471,0.843243,[ 6 20] ; [ 9 17],[ 7.5 18.5] ; [ 7.5 18.5],0
a7,1,0.375144,0.786555,[10 16] ; [ 7 19],[ 8.5 17.5] ; [ 8.5 17.5],0
v3,1,0.385332,0.753623,[ 2 24] ; [ 4 22],[ 3. 23.] ; [ 3. 23.],0
n5,1,0.387615,0.746411,[15 11] ; [18  8],[16.5  9.5] ; [16.5  9.5],0
a3,1,0.394627,0.724638,[13 12] ; [10 15],[11.5 13.5] ; [11.5 13.5],0
d4,1,0.396507,0.718894,[12 14] ; [ 9 17],[10.5 15.5] ; [10.5 15.5],0
a4,1,0.442068,0.590909,[ 3 23] ; [ 5 21],[ 4. 22.] ; [ 4. 22.],0
s8,1,0.442068,0.590909,[ 5 21] ; [ 3 23],[ 4. 22.] ; [ 4. 22.],0
u3,1,0.453319,0.56234,[ 3 10] ; [ 2 14],[ 2.24137931 10.75862069] ; [ 2.75862069 13.24137931],0
d3,1,0.510358,0.433333,[ 7 19] ; [ 5 21],[ 6. 20.] ; [ 6. 20.],0
a5,1,0.531786,0.390977,[ 6 20] ; [ 8 18],[ 7. 19.] ; [ 7. 19.],0
p4,1,0.531786,0.390977,[ 8 18] ; [ 6 20],[ 7. 19.] ; [ 7. 19.],0
a8,1,0.551515,0.35461,[ 1 24] ; [ 2 23],[ 1.5 23.5] ; [ 1.5 23.5],0
b1,1,0.577973,0.309524,[15 11] ; [13 13],[14. 12.] ; [14. 12.],0
s3,1,0.690791,0.158231,[ 8 17] ; [ 7 19],[ 7.35294118 17.64705882] ; [ 7.64705882 18.35294118],0
p6,1,0.725486,0.123297,[ 4 22] ; [ 3 22],[ 3.56862745 22.43137255] ; [ 3.43137255 21.56862745],0
d2,1,0.73419,0.115299,[ 5 21] ; [ 6 20],[ 5.5 20.5] ; [ 5.5 20.5],0
s2,1,0.748774,0.102564,[ 7 19] ; [ 6 20],[ 6.5 19.5] ; [ 6.5 19.5],0
n4,1,0.781354,0.077037,[13 13] ; [14 12],[13.5 12.5] ; [13.5 12.5],0
v1,1,0.859882,0.031161,[ 7 17] ; [ 7 19],[ 6.72 17.28] ; [ 7.28 18.72],0
p3,1,1.0,0.0,[ 5 21] ; [ 5 21],[ 5. 21.] ; [ 5. 21.],0
