Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,28.320711,[17 45] ; [ 24 357],[ 5.73814898 56.26185102] ; [ 35.26185102 345.73814898],1
p12,1,1e-06,24.814558,[18 44] ; [ 30 352],[ 6.7027027 55.2972973] ; [ 41.2972973 340.7027027],1
s5,1,1e-06,24.041621,[39 15] ; [137 233],[22.41509434 31.58490566] ; [153.58490566 216.41509434],1
a1,1,2.6e-05,17.656021,[10 52] ; [ 13 370],[ 3.20449438 58.79550562] ; [ 19.79550562 363.20449438],1
p4,1,6.8e-05,15.858781,[55  6] ; [246 135],[41.54072398 19.45927602] ; [259.45927602 121.54072398],1
p3,1,9.2e-05,15.28684,[49 12] ; [205 177],[34.9751693 26.0248307] ; [219.0248307 162.9751693],1
v1,1,0.000393,12.566542,[47 12] ; [207 168],[34.52995392 24.47004608] ; [219.47004608 155.52995392],1
p8,1,0.000409,12.489017,[49 13] ; [208 169],[36.29612756 25.70387244] ; [220.70387244 156.29612756],1
u4,1,0.001974,9.573629,[ 5 56] ; [  6 377],[ 1.51126126 59.48873874] ; [  9.48873874 373.51126126],0
r2,1,0.004889,7.920035,[56  5] ; [370   7],[59.32876712  1.67123288] ; [366.67123288  10.32876712],0
v3,1,0.004903,7.915024,[37 22] ; [158 209],[27.00704225 31.99295775] ; [167.99295775 199.00704225],0
b5,1,0.006195,7.492567,[28 34] ; [243 140],[37.75730337 24.24269663] ; [233.24269663 149.75730337],0
n5,1,0.008736,6.875926,[57  5] ; [295  86],[49.26410835 12.73589165] ; [302.73589165  78.26410835],0
s7,1,0.009604,6.706968,[42 18] ; [191 176],[32.74004684 27.25995316] ; [200.25995316 166.74004684],0
p6,1,0.016911,5.705568,[34 26] ; [153 227],[25.5 34.5] ; [161.5 218.5],0
r3,1,0.023021,5.166913,[55  5] ; [372  10],[57.9638009  2.0361991] ; [369.0361991  12.9638009],0
n3,1,0.035529,4.419557,[5 6] ; [54 17],[7.91463415 3.08536585] ; [51.08536585 19.91463415],0
r4,1,0.037007,4.350088,[54  8] ; [361  22],[57.82022472  4.17977528] ; [357.17977528  25.82022472],0
p7,1,0.040189,4.209867,[48 11] ; [255 119],[41.28637413 17.71362587] ; [261.71362587 112.28637413],0
n4,1,0.046283,3.971276,[57  5] ; [313  70],[51.5505618 10.4494382] ; [318.4494382  64.5505618],0
b1,1,0.050462,3.826056,[29 33] ; [130 253],[22.15280899 39.84719101] ; [136.84719101 246.15280899],0
a3,1,0.053488,3.728615,[56  6] ; [305  76],[50.52370203 11.47629797] ; [310.47629797  70.52370203],0
s8,1,0.073438,3.204445,[38 22] ; [194 187],[31.56462585 28.43537415] ; [200.43537415 180.56462585],0
p11,1,0.081013,3.044462,[57  5] ; [319  64],[52.38651685  9.61348315] ; [323.61348315  59.38651685],0
s6,1,0.098561,2.728678,[46 11] ; [265 113],[40.75172414 16.24827586] ; [270.24827586 107.75172414],0
b2,1,0.10107,2.688577,[25 24] ; [ 89 143],[19.87900356 29.12099644] ; [ 94.12099644 137.87900356],0
b3,1,0.10107,2.688577,[25 24] ; [ 89 143],[19.87900356 29.12099644] ; [ 94.12099644 137.87900356],0
p9,1,0.154518,2.027068,[61  1] ; [359  23],[58.64864865  3.35135135] ; [361.35135135  20.64864865],0
n2,1,0.160001,1.974216,[10  1] ; [51 21],[8.08433735 2.91566265] ; [52.91566265 19.08433735],0
s1,1,0.203172,1.619424,[ 3 59] ; [  8 370],[ 1.55 60.45] ; [  9.45 368.55],0
n1,1,0.205555,1.60246,[6 5] ; [25 47],[4.10843373 6.89156627] ; [26.89156627 45.10843373],0
s3,1,0.215863,1.531663,[41 19] ; [226 151],[36.6590389 23.3409611] ; [230.3409611 146.6590389],0
u2,1,0.239084,1.385987,[5 1] ; [46 32],[3.64285714 2.35714286] ; [47.35714286 30.64285714],0
a7,1,0.24783,1.335495,[45 17] ; [303  80],[48.48539326 13.51460674] ; [299.51460674  83.48539326],0
s2,1,0.255843,1.29111,[39 21] ; [218 163],[34.96598639 25.03401361] ; [222.03401361 158.96598639],0
u3,1,0.262004,1.258136,[5 1] ; [47 31],[3.71428571 2.28571429] ; [48.28571429 29.71428571],0
p2,1,0.281927,1.157779,[56  5] ; [332  50],[53.42663657  7.57336343] ; [334.57336343  47.42663657],0
d2,1,0.28761,1.130776,[47 14] ; [269 113],[43.51241535 17.48758465] ; [272.48758465 109.51241535],0
n6,1,0.378912,0.77423,[56  5] ; [335  46],[53.96153846  7.03846154] ; [337.03846154  43.96153846],0
a2,1,0.455809,0.556165,[19 43] ; [136 247],[21.59550562 40.40449438] ; [133.40449438 249.59550562],0
d5,1,0.457191,0.552762,[59  2] ; [375   7],[59.76072235  1.23927765] ; [374.23927765   7.76072235],0
u1,1,0.481689,0.495036,[19 43] ; [101 282],[16.71910112 45.28089888] ; [103.28089888 279.71910112],0
d3,1,0.532666,0.389302,[53  8] ; [343  40],[54.40540541  6.59459459] ; [341.59459459  41.40540541],0
b4,1,0.565095,0.330959,[35 27] ; [231 152],[37.06067416 24.93932584] ; [228.93932584 154.06067416],0
a5,1,0.574885,0.314577,[54  8] ; [323  60],[52.5258427  9.4741573] ; [324.4741573  58.5258427],0
a6,1,0.681219,0.168757,[44 17] ; [285  97],[45.30248307 15.69751693] ; [283.69751693  98.30248307],0
a4,1,0.684473,0.165134,[34 28] ; [220 162],[35.46846847 26.53153153] ; [218.53153153 163.46846847],0
a8,1,0.830606,0.045763,[ 8 45] ; [ 48 295],[ 7.49494949 45.50505051] ; [ 48.50505051 294.49494949],0
d4,1,0.835746,0.042989,[60  1] ; [377   5],[60.1738149  0.8261851] ; [376.8261851   5.1738149],0
r1,1,0.9041,0.014516,[52  9] ; [327  54],[52.30542986  8.69457014] ; [326.69457014  54.30542986],0
v4,1,0.937084,0.006231,[58  2] ; [370  12],[58.09954751  1.90045249] ; [369.90045249  12.09954751],0
v2,1,0.937362,0.006176,[37 22] ; [234 136],[37.27039627 21.72960373] ; [233.72960373 136.27039627],0
s4,1,0.967227,0.001688,[11 48] ; [ 70 310],[10.88610478 48.11389522] ; [ 70.11389522 309.88610478],0
