Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,100.426356,[374  53] ; [ 4 24],[354.73846154  72.26153846] ; [23.26153846  4.73846154],1
r2,1,0.0,91.30266,[413  12] ; [14 12],[402.38359202  22.61640798] ; [24.61640798  1.38359202],1
v4,1,0.0,33.750846,[419   9] ; [20  6],[413.85903084  14.14096916] ; [25.14096916  0.85903084],1
d1,1,2.5e-05,17.74284,[272 156] ; [ 7 22],[261.29540481 166.70459519] ; [17.70459519 11.29540481],1
a5,1,0.000319,12.956874,[333  95] ; [14 15],[324.98030635 103.01969365] ; [22.01969365  6.98030635],1
p9,1,0.000398,12.541156,[382  43] ; [19  9],[376.21412804  48.78587196] ; [24.78587196  3.21412804],1
d3,1,0.00046,12.269983,[308 119] ; [12 17],[299.64912281 127.35087719] ; [20.35087719  8.64912281],1
p10,1,0.000703,11.480391,[375  52] ; [16  9],[369.37389381  57.62610619] ; [21.62610619  3.37389381],1
a3,1,0.000784,11.279242,[303 123] ; [12 17],[294.92307692 131.07692308] ; [20.07692308  8.92307692],1
d5,1,0.001191,10.504534,[353  73] ; [17 12],[346.41758242  79.58241758] ; [23.58241758  5.41758242],0
d4,1,0.001295,10.349797,[362  64] ; [18 11],[355.78021978  70.21978022] ; [24.21978022  4.78021978],0
n6,1,0.002322,9.275632,[374  51] ; [19  9],[368.70860927  56.29139073] ; [24.29139073  3.70860927],0
v3,1,0.004891,7.919343,[188 229] ; [ 5 23],[180.85617978 236.14382022] ; [12.14382022 15.85617978],0
s1,1,0.007535,7.140709,[  9 416] ; [ 3 26],[ 11.23348018 413.76651982] ; [ 0.76651982 28.23348018],0
p2,1,0.009828,6.665855,[395  32] ; [22  6],[391.33846154  35.66153846] ; [25.66153846  2.33846154],0
v1,1,0.010713,6.51229,[253 167] ; [10 18],[246.5625 173.4375] ; [16.4375 11.5625],0
n4,1,0.021224,5.308277,[342  85] ; [18 11],[337.10526316  89.89473684] ; [22.89473684  6.10526316],0
d2,1,0.02919,4.756378,[207 220] ; [ 8 21],[201.32675439 225.67324561] ; [13.67324561 15.32675439],0
a4,1,0.042849,4.101349,[185 242] ; [ 7 22],[179.78947368 247.21052632] ; [12.21052632 16.78947368],0
p3,1,0.043254,4.085447,[271 155] ; [13 16],[265.8989011 160.1010989] ; [18.1010989 10.8989011],0
s6,1,0.044399,4.041321,[296 118] ; [15 13],[291.29864253 122.70135747] ; [19.70135747  8.29864253],0
v2,1,0.04586,3.986722,[250 165] ; [12 17],[244.88738739 170.11261261] ; [17.11261261 11.88738739],0
n5,1,0.048125,3.905614,[338  89] ; [17 10],[333.8876652  93.1123348] ; [21.1123348  5.8876652],0
a7,1,0.05279,3.750548,[320 107] ; [17 12],[315.56798246 111.43201754] ; [21.43201754  7.56798246],0
u1,1,0.057109,3.6194,[ 72 356] ; [ 1 28],[ 68.36761488 359.63238512] ; [ 4.63238512 24.36761488],0
b3,1,0.065588,3.390115,[ 97 156] ; [ 3 15],[ 93.35793358 159.64206642] ; [ 6.64206642 11.35793358],0
b2,1,0.065588,3.390115,[ 97 156] ; [ 3 15],[ 93.35793358 159.64206642] ; [ 6.64206642 11.35793358],0
s5,1,0.080521,3.054363,[161 251] ; [ 6 21],[156.72892938 255.27107062] ; [10.27107062 16.72892938],0
p7,1,0.096636,2.760207,[351  72] ; [19  8],[347.8  75.2] ; [22.2  4.8],0
