Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000146,14.427531,[8 7] ; [ 2 32],[ 3.06122449 11.93877551] ; [ 6.93877551 27.06122449],1
b3,1,0.026716,4.909091,[ 1 10] ; [8 8],[3.66666667 7.33333333] ; [ 5.33333333 10.66666667],0
b2,1,0.026716,4.909091,[ 1 10] ; [8 8],[3.66666667 7.33333333] ; [ 5.33333333 10.66666667],0
r3,1,0.036936,4.353377,[13  2] ; [19 15],[9.79591837 5.20408163] ; [22.20408163 11.79591837],0
s4,1,0.040801,4.184253,[ 4 11] ; [ 2 32],[ 1.83673469 13.16326531] ; [ 4.16326531 29.83673469],0
a7,1,0.088341,2.904351,[ 4 11] ; [18 16],[6.73469388 8.26530612] ; [15.26530612 18.73469388],0
s6,1,0.109406,2.56278,[8 7] ; [10 24],[5.51020408 9.48979592] ; [12.48979592 21.51020408],0
p4,1,0.109406,2.56278,[8 7] ; [10 24],[5.51020408 9.48979592] ; [12.48979592 21.51020408],0
u3,1,0.116613,2.462227,[5 2] ; [ 7 12],[3.23076923 3.76923077] ; [ 8.76923077 10.23076923],0
d2,1,0.116808,2.459608,[ 2 13] ; [12 22],[ 4.28571429 10.71428571] ; [ 9.71428571 24.28571429],0
n5,1,0.126598,2.333737,[7 8] ; [23 10],[9.375 5.625] ; [20.625 12.375],0
p2,1,0.128223,2.313889,[11  4] ; [17 17],[8.57142857 6.42857143] ; [19.42857143 14.57142857],0
s7,1,0.128522,2.310268,[5 9] ; [ 5 27],[ 3.04347826 10.95652174] ; [ 6.95652174 25.04347826],0
s8,1,0.135938,2.223353,[ 5 10] ; [ 5 29],[ 3.06122449 11.93877551] ; [ 6.93877551 27.06122449],0
r1,1,0.145602,2.117729,[10  5] ; [15 19],[7.65306122 7.34693878] ; [17.34693878 16.65306122],0
r4,1,0.145602,2.117729,[10  5] ; [15 19],[7.65306122 7.34693878] ; [17.34693878 16.65306122],0
n1,1,0.151494,2.057143,[1 5] ; [9 9],[2.5 3.5] ; [ 7.5 10.5],0
b4,1,0.158038,1.9929,[9 6] ; [13 21],[6.73469388 8.26530612] ; [15.26530612 18.73469388],0
n2,1,0.158379,1.989638,[6 1] ; [10  8],[4.48 2.52] ; [11.52  6.48],0
p11,1,0.204962,1.606663,[10  5] ; [16 18],[7.95918367 7.04081633] ; [18.04081633 15.95918367],0
p10,1,0.21465,1.539784,[9 6] ; [13 19],[7.0212766 7.9787234] ; [14.9787234 17.0212766],0
v4,1,0.244712,1.353243,[11  2] ; [23 11],[9.40425532 3.59574468] ; [24.59574468  9.40425532],0
a5,1,0.305365,1.050618,[9 6] ; [15 19],[7.34693878 7.65306122] ; [16.65306122 17.34693878],0
v2,1,0.312121,1.021678,[ 3 11] ; [11 19],[4.45454545 9.54545455] ; [ 9.54545455 20.45454545],0
b1,1,0.324982,0.968791,[7 8] ; [21 13],[8.57142857 6.42857143] ; [19.42857143 14.57142857],0
p3,1,0.338987,0.91426,[ 5 10] ; [ 7 27],[ 3.67346939 11.32653061] ; [ 8.32653061 25.67346939],0
p7,1,0.350201,0.872727,[9 6] ; [15 18],[7.5 7.5] ; [16.5 16.5],0
r2,1,0.361268,0.833481,[12  2] ; [25  9],[10.79166667  3.20833333] ; [26.20833333  7.79166667],0
d5,1,0.370898,0.800654,[ 5 10] ; [16 18],[6.42857143 8.57142857] ; [14.57142857 19.42857143],0
s1,1,0.379981,0.770763,[ 2 13] ; [ 2 32],[ 1.2244898 13.7755102] ; [ 2.7755102 31.2244898],0
p6,1,0.388346,0.744115,[ 2 13] ; [ 8 25],[ 3.125 11.875] ; [ 6.875 26.125],0
n3,1,0.436661,0.605042,[5 1] ; [12  6],[4.25 1.75] ; [12.75  5.25],0
a8,1,0.451797,0.56614,[ 1 13] ; [ 5 28],[ 1.78723404 12.21276596] ; [ 4.21276596 28.78723404],0
v1,1,0.489162,0.47837,[6 8] ; [11 23],[4.95833333 9.04166667] ; [12.04166667 21.95833333],0
p9,1,0.539368,0.376712,[7 8] ; [18 14],[7.9787234 7.0212766] ; [17.0212766 14.9787234],0
a3,1,0.612531,0.256506,[8 7] ; [15 18],[7.1875 7.8125] ; [15.8125 17.1875],0
u2,1,0.658387,0.195489,[4 3] ; [ 9 10],[3.5 3.5] ; [9.5 9.5],0
p1,1,0.706523,0.141774,[ 2 13] ; [ 6 28],[ 2.44897959 12.55102041] ; [ 5.55102041 28.44897959],0
s5,1,0.756428,0.096209,[ 1 14] ; [ 3 29],[ 1.27659574 13.72340426] ; [ 2.72340426 29.27659574],0
p8,1,0.824894,0.048954,[6 8] ; [13 20],[5.65957447 8.34042553] ; [13.34042553 19.65957447],0
b5,1,0.829672,0.046278,[8 7] ; [17 17],[7.65306122 7.34693878] ; [17.34693878 16.65306122],0
v3,1,0.834944,0.043416,[ 3 11] ; [ 8 25],[ 3.27659574 10.72340426] ; [ 7.72340426 25.27659574],0
a4,1,0.844579,0.038431,[ 4 11] ; [10 24],[ 4.28571429 10.71428571] ; [ 9.71428571 24.28571429],0
n4,1,0.868681,0.027335,[8 7] ; [19 15],[8.26530612 6.73469388] ; [18.73469388 15.26530612],0
d3,1,0.923642,0.009187,[ 3 12] ; [ 7 26],[ 3.125 11.875] ; [ 6.875 26.125],0
a6,1,0.938446,0.005963,[9 6] ; [20 14],[8.87755102 6.12244898] ; [20.12244898 13.87755102],0
