Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.118202,2.440979,[ 16 179] ; [ 16 315],[ 11.86311787 183.13688213] ; [ 20.13688213 310.86311787],0
n2,1,0.132121,2.2674,[22 14] ; [57 19],[25.39285714 10.60714286] ; [53.60714286 22.39285714],0
v2,1,0.134847,2.235795,[109  75] ; [167 152],[100.96222664  83.03777336] ; [175.03777336 143.96222664],0
r1,1,0.135216,2.231575,[171  24] ; [275  57],[165.028463  29.971537] ; [280.971537  51.028463],0
d4,1,0.145656,2.117163,[162  34] ; [256  75],[155.46110057  40.53889943] ; [262.53889943  68.46110057],0
a2,1,0.151846,2.053611,[ 48 148] ; [ 64 269],[ 41.49716446 154.50283554] ; [ 70.50283554 262.49716446],0
r3,1,0.269687,1.218337,[192   4] ; [329   3],[193.40151515   2.59848485] ; [327.59848485   4.40151515],0
a1,1,0.276108,1.186149,[  8 188] ; [  8 325],[  5.92816635 190.07183365] ; [ 10.07183365 322.92816635],0
s1,1,0.321522,0.982744,[  7 188] ; [  7 320],[  5.22988506 189.77011494] ; [  8.77011494 318.22988506],0
p2,1,0.372774,0.794395,[164  31] ; [269  63],[160.21821632  34.78178368] ; [272.78178368  59.21821632],0
v4,1,0.392181,0.73217,[192   4] ; [320  11],[190.42125237   5.57874763] ; [321.57874763   9.42125237],0
n1,1,0.470153,0.521617,[10 25] ; [27 49],[11.66666667 23.33333333] ; [25.33333333 50.66666667],0
a4,1,0.472888,0.51522,[ 85 111] ; [133 198],[ 81.07779886 114.92220114] ; [136.92220114 194.07779886],0
b4,1,0.508822,0.436489,[117  79] ; [189 144],[113.37618147  82.62381853] ; [192.62381853 140.37618147],0
b5,1,0.513773,0.426376,[121  75] ; [215 118],[124.49149338  71.50850662] ; [211.50850662 121.49149338],0
b1,1,0.528643,0.397,[ 76 120] ; [120 213],[ 72.62003781 123.37996219] ; [123.37996219 209.62003781],0
r2,1,0.639997,0.218747,[190   4] ; [322   9],[189.19619048   4.80380952] ; [322.80380952   8.19619048],0
s4,1,0.698301,0.150245,[ 23 173] ; [ 35 294],[ 21.65333333 174.34666667] ; [ 36.34666667 292.65333333],0
d3,1,0.886116,0.020512,[135  61] ; [226 105],[134.26185958  61.73814042] ; [226.73814042 104.26185958],0
