Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,50.304239,[ 1 27] ; [152  59],[17.92468619 10.07531381] ; [135.07531381  75.92468619],1
d5,1,0.0,28.882068,[14 14] ; [188  23],[23.66527197  4.33472803] ; [178.33472803  32.66527197],1
d3,1,0.0,27.193862,[ 8 20] ; [161  50],[19.79916318  8.20083682] ; [149.20083682  61.79916318],1
a5,1,0.000116,14.860591,[14 14] ; [173  38],[21.90794979  6.09205021] ; [165.09205021  45.90794979],1
a3,1,0.000469,12.236396,[14 14] ; [167  42],[21.38396624  6.61603376] ; [159.61603376  49.38396624],1
v1,1,0.000992,10.842088,[ 8 20] ; [127  80],[16.08510638 11.91489362] ; [118.91489362  88.08510638],1
a2,1,0.001899,9.644526,[ 1 27] ; [ 67 144],[ 7.9665272 20.0334728] ; [ 60.0334728 150.9665272],0
d2,1,0.003203,8.688243,[ 8 20] ; [122  88],[15.29411765 12.70588235] ; [114.70588235  95.29411765],0
a4,1,0.003343,8.610066,[ 7 21] ; [115  96],[14.29288703 13.70711297] ; [107.70711297 103.29288703],0
p3,1,0.026084,4.950437,[ 9 19] ; [115  96],[14.52719665 13.47280335] ; [109.47280335 101.52719665],0
u1,1,0.082603,3.012929,[ 3 25] ; [ 54 157],[ 6.67782427 21.32217573] ; [ 50.32217573 160.67782427],0
n5,1,0.149372,2.078655,[24  4] ; [152  56],[20.88135593  7.11864407] ; [155.11864407  52.88135593],0
r1,1,0.186465,1.745332,[20  7] ; [176  33],[22.42372881  4.57627119] ; [173.57627119  35.42372881],0
s4,1,0.219228,1.509415,[11 17] ; [ 58 149],[ 8.2212766 19.7787234] ; [ 60.7787234 146.2212766],0
r4,1,0.228793,1.448351,[24  4] ; [195  16],[25.65690377  2.34309623] ; [193.34309623  17.65690377],0
s3,1,0.232047,1.428268,[17 11] ; [147  58],[19.70815451  8.29184549] ; [144.29184549  60.70815451],0
u4,1,0.241342,1.372738,[ 1 27] ; [  2 209],[ 0.35146444 27.64853556] ; [  2.64853556 208.35146444],0
b5,1,0.253297,1.30503,[13 15] ; [122  89],[15.81589958 12.18410042] ; [119.18410042  91.81589958],0
a6,1,0.269941,1.217045,[15 13] ; [135  75],[17.64705882 10.35294118] ; [132.35294118  77.64705882],0
p1,1,0.282065,1.157114,[ 4 24] ; [ 17 192],[ 2.48101266 25.51898734] ; [ 18.51898734 190.48101266],0
p9,1,0.344312,0.894309,[23  5] ; [183  24],[24.54468085  3.45531915] ; [181.45531915  25.54468085],0
s7,1,0.348584,0.878606,[18  7] ; [128  77],[15.86956522  9.13043478] ; [130.13043478  74.86956522],0
s2,1,0.35159,0.867709,[18 10] ; [152  57],[20.08438819  7.91561181] ; [149.91561181  59.08438819],0
p12,1,0.359166,0.840807,[ 1 27] ; [ 18 192],[ 2.23529412 25.76470588] ; [ 16.76470588 193.23529412],0
n2,1,0.372774,0.794395,[9 1] ; [38 11],[7.96610169 2.03389831] ; [39.03389831  9.96610169],0
b4,1,0.385275,0.753803,[15 13] ; [131  80],[17.10460251 10.89539749] ; [128.89539749  82.10460251],0
s1,1,0.391989,0.732764,[ 2 25] ; [  8 199],[ 1.15384615 25.84615385] ; [  8.84615385 198.15384615],0
p4,1,0.395922,0.720677,[15 13] ; [130  80],[17.05882353 10.94117647] ; [127.94117647  82.05882353],0
a7,1,0.42447,0.637906,[17 11] ; [144  67],[18.86192469  9.13807531] ; [142.13807531  68.86192469],0
u2,1,0.437759,0.602151,[5 9] ; [20 22],[6.25 7.75] ; [18.75 23.25],0
n3,1,0.477083,0.505524,[8 2] ; [33 15],[7.06896552 2.93103448] ; [33.93103448 14.06896552],0
p6,1,0.506244,0.441823,[10 18] ; [ 88 120],[11.62711864 16.37288136] ; [ 86.37288136 121.62711864],0
p8,1,0.52362,0.406757,[16 12] ; [105 102],[14.41702128 13.58297872] ; [106.58297872 100.41702128],0
p7,1,0.534897,0.385079,[21  7] ; [142  63],[19.58798283  8.41201717] ; [143.41201717  61.58798283],0
v2,1,0.559293,0.34093,[14 13] ; [119  87],[15.41201717 11.58798283] ; [117.58798283  88.41201717],0
n4,1,0.585887,0.296814,[21  6] ; [153  57],[19.82278481  7.17721519] ; [154.17721519  55.82278481],0
r3,1,0.59302,0.285653,[26  2] ; [199  10],[26.58227848  1.41772152] ; [198.41772152  10.58227848],0
n1,1,0.604299,0.26856,[4 6] ; [24 25],[4.74576271 5.25423729] ; [23.25423729 25.74576271],0
b1,1,0.613544,0.255046,[12 16] ; [ 80 131],[10.77824268 17.22175732] ; [ 81.22175732 129.77824268],0
p11,1,0.693757,0.155049,[20  8] ; [158  53],[20.85355649  7.14644351] ; [157.14644351  53.85355649],0
b2,1,0.710479,0.137799,[4 7] ; [56 77],[4.58333333 6.41666667] ; [55.41666667 77.58333333],0
b3,1,0.710479,0.137799,[4 7] ; [56 77],[4.58333333 6.41666667] ; [55.41666667 77.58333333],0
u3,1,0.778565,0.079068,[8 6] ; [27 17],[8.44827586 5.55172414] ; [26.55172414 17.44827586],0
s6,1,0.783708,0.075345,[23  4] ; [182  27],[23.45338983  3.54661017] ; [181.54661017  27.45338983],0
a8,1,0.784858,0.074526,[ 3 23] ; [ 26 167],[ 3.44292237 22.55707763] ; [ 25.55707763 167.44292237],0
s8,1,0.793182,0.068739,[15 13] ; [118  92],[15.64705882 12.35294118] ; [117.35294118  92.64705882],0
p2,1,0.814544,0.055022,[23  5] ; [177  34],[23.43096234  4.56903766] ; [176.56903766  34.43096234],0
r2,1,0.840611,0.040446,[27  1] ; [202   6],[27.16949153  0.83050847] ; [201.83050847   6.16949153],0
v4,1,0.852199,0.034713,[27  1] ; [199   9],[26.81355932  1.18644068] ; [199.18644068   8.81355932],0
n6,1,0.855341,0.033236,[24  4] ; [180  27],[24.30638298  3.69361702] ; [179.69361702  27.30638298],0
v3,1,0.942928,0.005125,[10 18] ; [ 75 131],[10.17094017 17.82905983] ; [ 74.82905983 131.17094017],0
p10,1,0.986457,0.000288,[23  4] ; [180  31],[23.02941176  3.97058824] ; [179.97058824  31.02941176],0
