Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,168.811327,[393 162] ; [  6 108],[331.00896861 223.99103139] ; [67.99103139 46.00896861],1
d3,1,0.0,112.43542,[434 121] ; [32 82],[386.59192825 168.40807175] ; [79.40807175 34.59192825],1
d5,1,0.0,95.953773,[487  68] ; [55 59],[449.64125561 105.35874439] ; [92.35874439 21.64125561],1
d2,1,1e-06,25.149092,[288 265] ; [30 84],[263.64917541 289.35082459] ; [54.35082459 59.64917541],1
a3,1,1e-06,24.252975,[422 132] ; [61 53],[400.57185629 153.42814371] ; [82.42814371 31.57185629],1
a5,1,1e-06,23.821614,[437 118] ; [65 49],[416.4573991 138.5426009] ; [85.5426009 28.4573991],1
u1,1,1e-05,19.434611,[116 439] ; [  4 110],[ 99.55156951 455.44843049] ; [20.44843049 93.55156951],1
a4,1,2.4e-05,17.804187,[267 287] ; [30 83],[246.68365817 307.31634183] ; [50.31634183 62.68365817],1
a2,1,0.000197,13.862615,[143 412] ; [ 11 103],[127.75784753 427.24215247] ; [26.24215247 87.75784753],1
s2,1,0.001282,10.36782,[293 258] ; [40 70],[277.58396369 273.41603631] ; [55.41603631 54.58396369],0
p2,1,0.002469,9.163675,[484  67] ; [87 26],[473.82680723  77.17319277] ; [97.17319277 15.82680723],0
p4,1,0.002794,8.937082,[355 195] ; [56 57],[340.95022624 209.04977376] ; [70.04977376 42.95022624],0
p1,1,0.007271,7.204754,[ 40 510] ; [17 96],[ 47.28506787 502.71493213] ; [  9.71493213 103.28506787],0
a7,1,0.008922,6.83835,[416 138] ; [72 42],[404.71856287 149.28143713] ; [83.28143713 30.71856287],0
n3,1,0.010123,6.61307,[70 29] ; [23  1],[74.85365854 24.14634146] ; [18.14634146  5.85365854],0
u2,1,0.012826,6.19295,[86 46] ; [24 29],[78.48648649 53.51351351] ; [31.51351351 21.48648649],0
v2,1,0.013057,6.161337,[324 210] ; [50 55],[312.54460094 221.45539906] ; [61.45539906 43.54460094],0
s8,1,0.017301,5.665573,[265 287] ; [40 72],[253.55421687 298.44578313] ; [51.44578313 60.55421687],0
s5,1,0.021269,5.304594,[194 341] ; [27 82],[183.5947205 351.4052795] ; [37.4052795 71.5947205],0
b2,1,0.022905,5.175696,[149 200] ; [20 51],[140.43095238 208.56904762] ; [28.56904762 42.43095238],0
b3,1,0.022905,5.175696,[149 200] ; [20 51],[140.43095238 208.56904762] ; [28.56904762 42.43095238],0
r3,1,0.027942,4.831629,[549   5] ; [110   4],[546.53592814   7.46407186] ; [112.46407186   1.53592814],0
p9,1,0.034227,4.483349,[493  55] ; [93 19],[486.55757576  61.44242424] ; [99.44242424 12.55757576],0
p7,1,0.044308,4.044791,[372 165] ; [66 45],[362.97222222 174.02777778] ; [75.02777778 35.97222222],0
n2,1,0.047451,3.929329,[71 27] ; [22  2],[74.70491803 23.29508197] ; [18.29508197  5.70491803],0
u3,1,0.049678,3.852309,[86 47] ; [26 27],[80.08602151 52.91397849] ; [31.91397849 21.08602151],0
p10,1,0.052994,3.744095,[485  66] ; [91 21],[478.69683258  72.30316742] ; [97.30316742 14.69683258],0
s1,1,0.056446,3.638841,[ 12 534] ; [  6 104],[ 14.98170732 531.01829268] ; [  3.01829268 106.98170732],0
v1,1,0.056653,3.63275,[313 226] ; [53 57],[303.96610169 235.03389831] ; [62.03389831 47.96610169],0
s7,1,0.07576,3.153592,[268 268] ; [43 63],[259.65109034 276.34890966] ; [51.34890966 54.65109034],0
p6,1,0.080146,3.061937,[213 331] ; [34 78],[204.82926829 339.17073171] ; [42.17073171 69.82926829],0
r1,1,0.091644,2.845249,[480  74] ; [91 22],[474.26386807  79.73613193] ; [96.73613193 16.26386807],0
s6,1,0.095505,2.779044,[375 168] ; [67 43],[367.54364472 175.45635528] ; [74.45635528 35.54364472],0
a1,1,0.108347,2.578164,[ 29 526] ; [  2 112],[ 25.71748879 529.28251121] ; [  5.28251121 108.71748879],0
s3,1,0.124634,2.358096,[317 230] ; [55 55],[309.71689498 237.28310502] ; [62.28310502 47.71689498],0
n4,1,0.146346,2.109927,[450 103] ; [86 28],[444.3898051 108.6101949] ; [91.6101949 22.3898051],0
p8,1,0.150422,2.067968,[318 227] ; [56 54],[311.19083969 233.80916031] ; [62.80916031 47.19083969],0
n1,1,0.171239,1.872064,[32 66] ; [11 12],[34.82644628 63.17355372] ; [ 8.17355372 14.82644628],0
a8,1,0.191908,1.702912,[ 79 429] ; [11 93],[ 74.70588235 433.29411765] ; [15.29411765 88.70588235],0
