Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.508197,0.437778,[77 79] ; [ 87 103],[73.94219653 82.05780347] ; [90.05780347 99.94219653],0
d1,1,0.596768,0.279898,[89 67] ; [103  87],[86.56647399 69.43352601] ; [105.43352601  84.56647399],0
n6,1,0.628832,0.233648,[127  27] ; [152  37],[125.26530612  28.73469388] ; [153.73469388  35.26530612],0
b5,1,0.636385,0.223501,[103  53] ; [130  60],[105.05202312  50.94797688] ; [127.94797688  62.05202312],0
a1,1,0.685891,0.163569,[  8 148] ; [  8 182],[  7.21387283 148.78612717] ; [  8.78612717 181.21387283],0
b3,1,0.71924,0.129222,[41 67] ; [40 59],[42.26086957 65.73913043] ; [38.73913043 60.26086957],0
b2,1,0.71924,0.129222,[41 67] ; [40 59],[42.26086957 65.73913043] ; [38.73913043 60.26086957],0
s1,1,0.739221,0.110813,[  4 150] ; [  6 181],[  4.51612903 149.48387097] ; [  5.48387097 181.51612903],0
v4,1,0.751442,0.100324,[144  10] ; [176  14],[143.25581395  10.74418605] ; [176.74418605  13.25581395],0
u3,1,0.761678,0.091978,[20 13] ; [35 26],[19.30851064 13.69148936] ; [35.69148936 25.30851064],0
r2,1,0.766252,0.088376,[142  10] ; [175  14],[141.30205279  10.69794721] ; [175.69794721  13.30205279],0
n4,1,0.771402,0.084414,[114  40] ; [138  52],[112.81395349  41.18604651] ; [139.18604651  50.81395349],0
n3,1,0.792162,0.069434,[32  9] ; [47 15],[31.44660194  9.55339806] ; [47.55339806 14.44660194],0
s4,1,0.800184,0.064064,[ 28 127] ; [ 32 156],[ 27.11370262 127.88629738] ; [ 32.88629738 155.11370262],0
n5,1,0.94466,0.004818,[109  44] ; [134  55],[108.71052632  44.28947368] ; [134.28947368  54.71052632],0
