Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.170539,[ 7 20] ; [159  19],[21.86341463  5.13658537] ; [144.13658537  33.86341463],1
s2,1,0.000135,14.568727,[ 4 23] ; [96 81],[13.23529412 13.76470588] ; [86.76470588 90.23529412],1
r2,1,0.000313,12.989297,[19  6] ; [170   8],[23.27586207  1.72413793] ; [165.72413793  12.27586207],1
s6,1,0.000597,11.785361,[ 9 18] ; [117  56],[17.01  9.99] ; [108.99  64.01],1
s3,1,0.002099,9.460596,[ 6 20] ; [98 79],[13.32019704 12.67980296] ; [90.67980296 86.32019704],0
p2,1,0.002657,9.028915,[11 15] ; [127  50],[17.67487685  8.32512315] ; [120.32512315  56.67487685],0
p7,1,0.002738,8.974359,[ 5 20] ; [91 84],[12. 13.] ; [84. 91.],0
b1,1,0.012562,6.229746,[20  7] ; [86 92],[13.96097561 13.03902439] ; [92.03902439 85.96097561],0
r1,1,0.016078,5.79427,[15 12] ; [136  40],[20.08374384  6.91625616] ; [130.91625616  45.08374384],0
p4,1,0.038698,4.274081,[ 7 19] ; [85 90],[11.90049751 14.09950249] ; [80.09950249 94.90049751],0
v1,1,0.04975,3.849868,[ 7 20] ; [81 95],[11.7044335 15.2955665] ; [76.2955665 99.7044335],0
v2,1,0.052058,3.773919,[ 8 19] ; [85 86],[12.68181818 14.31818182] ; [80.31818182 90.68181818],0
a6,1,0.070757,3.265363,[12 15] ; [111  66],[16.27941176 10.72058824] ; [106.72058824  70.27941176],0
s7,1,0.085429,2.958471,[ 7 17] ; [79 86],[10.92063492 13.07936508] ; [75.07936508 89.92063492],0
b5,1,0.087288,2.923687,[14 13] ; [122  56],[17.91219512  9.08780488] ; [118.08780488  59.91219512],0
p3,1,0.090676,2.862324,[ 6 20] ; [ 71 105],[ 9.91089109 16.08910891] ; [ 67.08910891 108.91089109],0
a1,1,0.106622,2.603596,[ 3 24] ; [  7 171],[ 1.31707317 25.68292683] ; [  8.68292683 169.31707317],0
n5,1,0.111242,2.536485,[20  7] ; [102  74],[16.22660099 10.77339901] ; [105.77339901  70.22660099],0
a5,1,0.113235,2.508477,[14 13] ; [120  58],[17.64878049  9.35121951] ; [116.35121951  61.64878049],0
s5,1,0.125582,2.346281,[ 5 21] ; [ 57 109],[ 8.39583333 17.60416667] ; [ 53.60416667 112.39583333],0
p9,1,0.151523,2.056848,[13 12] ; [114  57],[16.19897959  8.80102041] ; [110.80102041  60.19897959],0
d3,1,0.161185,1.963074,[15 12] ; [121  54],[18.17821782  8.82178218] ; [117.82178218  57.17821782],0
a7,1,0.165444,1.92375,[16 11] ; [128  49],[19.05882353  7.94117647] ; [124.94117647  52.05882353],0
s8,1,0.167366,1.906383,[ 7 20] ; [ 70 106],[10.24137931 16.75862069] ; [ 66.75862069 109.24137931],0
p6,1,0.178518,1.809916,[ 5 22] ; [ 54 119],[ 7.965 19.035] ; [ 51.035 121.965],0
