Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,75.37681,[132 196] ; [156  41],[179.93142857 148.06857143] ; [108.06857143  88.93142857],1
v1,1,1e-06,24.151701,[128 202] ; [121  78],[155.33081285 174.66918715] ; [ 93.66918715 105.33081285],1
s8,1,5.9e-05,16.126454,[102 240] ; [ 94 106],[123.67527675 218.32472325] ; [ 72.32472325 127.67527675],1
r1,1,0.000101,15.120508,[248  90] ; [176  25],[265.88497217  72.11502783] ; [158.11502783  42.88497217],1
p3,1,0.000868,11.090436,[113 228] ; [ 96 106],[131.25046041 209.74953959] ; [ 77.74953959 124.25046041],1
s2,1,0.001317,10.319044,[136 204] ; [108  91],[153.91465677 186.08534323] ; [ 90.08534323 108.91465677],0
n5,1,0.00173,9.816176,[221 118] ; [156  44],[237.11131725 101.88868275] ; [139.88868275  60.11131725],0
s7,1,0.002061,9.494681,[117 211] ; [94 96],[133.60617761 194.39382239] ; [ 77.39382239 112.60617761],0
n4,1,0.003301,8.632887,[227 113] ; [158  43],[241.95933457  98.04066543] ; [143.04066543  57.95933457],0
d1,1,0.006445,7.421441,[167 175] ; [123  79],[182.31617647 159.68382353] ; [107.68382353  94.31617647],0
r4,1,0.010228,6.594713,[298  44] ; [190  12],[306.79411765  35.20588235] ; [181.20588235  20.79411765],0
p7,1,0.016275,5.77293,[159 177] ; [115  83],[172.40449438 163.59550562] ; [101.59550562  96.40449438],0
p5,1,0.020422,5.375447,[ 15 325] ; [ 19 183],[ 21.32841328 318.67158672] ; [ 12.67158672 189.32841328],0
a3,1,0.021506,5.285318,[219 122] ; [149  53],[231.10128913 109.89871087] ; [136.89871087  65.10128913],0
d2,1,0.025944,4.959774,[142 199] ; [104  98],[154.48618785 186.51381215] ; [ 91.51381215 110.48618785],0
s6,1,0.027102,4.884281,[198 141] ; [134  63],[209.97761194 129.02238806] ; [122.02238806  74.97761194],0
n6,1,0.029709,4.726054,[269  71] ; [174  27],[278.4103512  61.5896488] ; [164.5896488  36.4103512],0
p10,1,0.030803,4.663914,[252  87] ; [164  35],[262.12639405  76.87360595] ; [153.87360595  45.12639405],0
s3,1,0.03269,4.561939,[171 170] ; [117  79],[182.88268156 158.11731844] ; [105.11731844  90.88268156],0
v4,1,0.033402,4.525057,[313  25] ; [195   6],[318.56029685  19.43970315] ; [189.43970315  11.56029685],0
d4,1,0.034294,4.479973,[263  78] ; [171  31],[272.54880295  68.45119705] ; [161.45119705  40.54880295],0
p4,1,0.037165,4.342831,[147 193] ; [105  95],[158.66666667 181.33333333] ; [ 93.33333333 106.66666667],0
a5,1,0.042589,4.111655,[231 111] ; [153  49],[241.41176471 100.58823529] ; [142.58823529  59.41176471],0
p12,1,0.043188,4.088037,[ 12 327] ; [ 15 186],[ 16.95 322.05] ; [ 10.05 190.95],0
p1,1,0.043803,4.064155,[ 12 328] ; [ 15 187],[ 16.93726937 323.06273063] ; [ 10.06273063 191.93726937],0
s5,1,0.049451,3.859972,[ 82 249] ; [ 65 134],[ 91.80566038 239.19433962] ; [ 55.19433962 143.80566038],0
b3,1,0.055458,3.66827,[ 51 136] ; [49 82],[ 58.80503145 128.19496855] ; [41.19496855 89.80503145],0
b2,1,0.055458,3.66827,[ 51 136] ; [49 82],[ 58.80503145 128.19496855] ; [41.19496855 89.80503145],0
r2,1,0.055541,3.665765,[307  30] ; [192   9],[312.57063197  24.42936803] ; [186.42936803  14.57063197],0
a2,1,0.058737,3.572693,[ 63 279] ; [ 51 151],[ 71.66911765 270.33088235] ; [ 42.33088235 159.66911765],0
a1,1,0.060017,3.536908,[  7 335] ; [ 10 192],[ 10.6875 331.3125] ; [  6.3125 195.6875],0
a4,1,0.083382,2.997706,[129 213] ; [ 91 110],[138.56353591 203.43646409] ; [ 81.43646409 119.56353591],0
p8,1,0.085462,2.957832,[132 207] ; [ 93 107],[141.51205937 197.48794063] ; [ 83.48794063 116.51205937],0
d3,1,0.087107,2.927038,[214 128] ; [141  61],[223.18014706 118.81985294] ; [131.81985294  70.18014706],0
p11,1,0.103592,2.649349,[257  85] ; [164  38],[264.67279412  77.32720588] ; [156.32720588  45.67279412],0
n1,1,0.143432,2.140751,[34 59] ; [10 32],[30.31111111 62.68888889] ; [13.68888889 28.31111111],0
d5,1,0.145218,2.121776,[263  79] ; [166  36],[269.70220588  72.29779412] ; [159.29779412  42.70220588],0
s4,1,0.154122,2.030976,[ 60 280] ; [ 26 174],[ 54.14814815 285.85185185] ; [ 31.85185185 168.14814815],0
u1,1,0.219776,1.505832,[ 46 296] ; [ 35 167],[ 50.92279412 291.07720588] ; [ 30.07720588 171.92279412],0
n2,1,0.266178,1.236339,[68 25] ; [36  8],[70.59854015 22.40145985] ; [33.40145985 10.59854015],0
u4,1,0.270078,1.216351,[  3 339] ; [  4 198],[  4.40073529 337.59926471] ; [  2.59926471 199.40073529],0
u2,1,0.327852,0.957364,[60 61] ; [30 22],[62.94797688 58.05202312] ; [27.05202312 24.94797688],0
b5,1,0.463485,0.537465,[214 128] ; [120  82],[209.97794118 132.02205882] ; [124.02205882  77.97794118],0
a7,1,0.496165,0.463131,[243  99] ; [149  53],[246.44117647  95.55882353] ; [145.55882353  56.44117647],0
s1,1,0.523274,0.407436,[ 10 330] ; [  4 193],[  8.86405959 331.13594041] ; [  5.13594041 191.86405959],0
p2,1,0.557011,0.344906,[267  75] ; [162  40],[269.70220588  72.29779412] ; [159.29779412  42.70220588],0
a8,1,0.585372,0.29763,[ 42 277] ; [ 27 154],[ 44.022 274.978] ; [ 24.978 156.022],0
p9,1,0.602886,0.270664,[266  71] ; [160  38],[268.34018692  68.65981308] ; [157.65981308  40.34018692],0
a6,1,0.605863,0.266243,[228 114] ; [139  63],[230.72426471 111.27573529] ; [136.27573529  65.72426471],0
n3,1,0.622834,0.241905,[68 24] ; [35 10],[69.16788321 22.83211679] ; [33.83211679 11.16788321],0
b1,1,0.705932,0.142374,[124 218] ; [ 70 132],[121.96323529 220.03676471] ; [ 72.03676471 129.96323529],0
b4,1,0.905263,0.014165,[198 144] ; [118  84],[198.66176471 143.33823529] ; [117.33823529  84.66176471],0
u3,1,0.975623,0.000934,[66 56] ; [28 24],[65.90804598 56.09195402] ; [28.09195402 23.90804598],0
