Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,113.851585,[166  93] ; [ 42 202],[107.10139165 151.89860835] ; [100.89860835 143.10139165],1
p6,1,0.0,42.463016,[104 153] ; [ 34 205],[ 71.50403226 185.49596774] ; [ 66.49596774 172.50403226],1
p8,1,0.0,38.820135,[152 106] ; [ 75 166],[117.36673347 140.63326653] ; [109.63326653 131.36673347],1
p7,1,0.0,31.908299,[177  80] ; [104 134],[145.89292929 111.10707071] ; [135.10707071 102.89292929],1
p2,1,0.0,25.391687,[230  28] ; [174  70],[207.63346614  50.36653386] ; [196.36653386  47.63346614],1
s6,1,6e-06,20.465004,[157  96] ; [101 141],[131.86666667 121.13333333] ; [126.13333333 115.86666667],1
p10,1,6.7e-05,15.904211,[210  48] ; [159  83],[190.404  67.596] ; [178.596  63.404],1
n4,1,0.000123,14.742192,[202  58] ; [152  93],[182.25742574  77.74257426] ; [171.74257426  73.25742574],1
n5,1,0.000133,14.60563,[193  65] ; [144 101],[172.85487078  85.14512922] ; [164.14512922  80.85487078],1
p5,1,0.000202,13.815779,[ 30 230] ; [  7 236],[ 19.12524851 240.87475149] ; [ 17.87475149 225.12524851],1
s7,1,0.000234,13.535163,[ 83 165] ; [ 44 191],[ 65.20910973 182.79089027] ; [ 61.79089027 173.20910973],1
d5,1,0.000327,12.906821,[217  43] ; [170  73],[200.03976143  59.96023857] ; [186.96023857  56.03976143],1
v1,1,0.000664,11.588737,[134 120] ; [ 90 150],[115.17408907 138.82591093] ; [108.82591093 131.17408907],1
s5,1,0.002926,8.853129,[ 75 178] ; [ 43 194],[ 60.92653061 192.07346939] ; [ 57.07346939 179.92653061],0
a5,1,0.003443,8.556385,[188  72] ; [147  98],[172.47524752  87.52475248] ; [162.52475248  82.47524752],0
r4,1,0.003599,8.475624,[241  19] ; [207  38],[230.65346535  29.34653465] ; [217.34653465  27.65346535],0
p1,1,0.004212,8.19016,[ 25 234] ; [  8 234],[ 17.05988024 241.94011976] ; [ 15.94011976 226.05988024],0
p9,1,0.007685,7.105395,[214  45] ; [173  65],[201.67605634  57.32394366] ; [185.32394366  52.67605634],0
a4,1,0.007851,7.06709,[120 139] ; [ 85 160],[105.34722222 153.65277778] ; [ 99.65277778 145.34722222],0
d1,1,0.008789,6.86514,[146 114] ; [109 136],[131.28712871 128.71287129] ; [123.71287129 121.28712871],0
p11,1,0.018086,5.587817,[210  50] ; [176  69],[198.73267327  61.26732673] ; [187.26732673  57.73267327],0
r1,1,0.024327,5.071199,[207  52] ; [174  70],[196.18091451  62.81908549] ; [184.81908549  59.18091451],0
n6,1,0.025854,4.96575,[217  42] ; [185  59],[206.99403579  52.00596421] ; [195.00596421  48.99403579],0
