Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,59.861404,[149 136] ; [ 39 174],[107.59036145 177.40963855] ; [ 80.40963855 132.59036145],1
v1,1,0.0,34.354348,[189  96] ; [ 85 128],[156.80722892 128.19277108] ; [117.19277108  95.80722892],1
d1,1,0.000744,11.375348,[194  99] ; [111 105],[175.5697446 117.4302554] ; [129.4302554  86.5697446],1
a5,1,0.000844,11.141538,[236  57] ; [146  70],[219.89390963  73.10609037] ; [162.10609037  53.89390963],1
s4,1,0.002098,9.461622,[ 53 239] ; [ 63 148],[ 67.33996024 224.66003976] ; [ 48.66003976 162.33996024],0
d5,1,0.002414,9.204944,[257  36] ; [166  48],[244.4556213  48.5443787] ; [178.5443787  35.4556213],0
d2,1,0.008716,6.880124,[158 134] ; [ 91 124],[143.40828402 148.59171598] ; [105.59171598 109.40828402],0
d4,1,0.01118,6.43651,[256  37] ; [169  45],[245.61143984  47.38856016] ; [179.38856016  34.61143984],0
d3,1,0.018529,5.545472,[219  74] ; [140  75],[207.06102362  85.93897638] ; [151.93897638  63.06102362],0
r3,1,0.019768,5.432266,[285   6] ; [202  13],[280.07312253  10.92687747] ; [206.92687747   8.07312253],0
a7,1,0.029743,4.724087,[224  68] ; [147  69],[213.2519685  78.7480315] ; [157.7480315  58.2519685],0
s1,1,0.031557,4.622389,[  5 282] ; [ 11 202],[  9.184 277.816] ; [  6.816 206.184],0
u1,1,0.034146,4.487365,[ 70 223] ; [ 35 181],[ 60.44204322 232.55795678] ; [ 44.55795678 171.44204322],0
s7,1,0.034207,4.484341,[178 107] ; [109  97],[166.5885947 118.4114053] ; [120.4114053  85.5885947],0
a3,1,0.036594,4.369196,[219  73] ; [143  72],[208.48915187  83.51084813] ; [153.51084813  61.48915187],0
r1,1,0.037736,4.316882,[249  43] ; [168  47],[240.16568047  51.83431953] ; [176.83431953  38.16568047],0
p9,1,0.042,4.13522,[255  34] ; [175  39],[247.05765408  41.94234592] ; [182.94234592  31.05765408],0
a2,1,0.044566,4.034974,[ 87 206] ; [ 47 169],[ 77.13555992 215.86444008] ; [ 56.86444008 159.13555992],0
a6,1,0.054397,3.700484,[207  85] ; [135  80],[196.9704142  95.0295858] ; [145.0295858  69.9704142],0
b1,1,0.074047,3.190952,[102 191] ; [ 92 124],[111.67387033 181.32612967] ; [ 82.32612967 133.67387033],0
p3,1,0.078136,3.103251,[152 141] ; [ 95 121],[142.1827112 150.8172888] ; [104.8172888 111.1827112],0
p12,1,0.109483,2.561667,[ 24 268] ; [ 10 206],[ 19.54330709 272.45669291] ; [ 14.45669291 201.54330709],0
b4,1,0.111128,2.538108,[182 111] ; [119  97],[173.26719057 119.73280943] ; [127.73280943  88.26719057],0
b5,1,0.155016,2.022187,[193 100] ; [129  87],[185.35559921 107.64440079] ; [136.64440079  79.35559921],0
p10,1,0.18544,1.753475,[243  48] ; [168  45],[237.30357143  53.69642857] ; [173.69642857  39.30357143],0
a1,1,0.189222,1.723668,[ 15 278] ; [  6 210],[ 12.08840864 280.91159136] ; [  8.91159136 207.08840864],0
s2,1,0.215511,1.534013,[194  96] ; [133  83],[187.41106719 102.58893281] ; [139.58893281  76.41106719],0
n4,1,0.268422,1.224795,[227  65] ; [158  57],[221.7357002  70.2642998] ; [163.2642998  51.7357002],0
n5,1,0.276174,1.185823,[224  66] ; [157  58],[218.79207921  71.20792079] ; [162.20792079  52.79207921],0
a8,1,0.28393,1.148183,[ 41 218] ; [ 25 178],[ 37. 222.] ; [ 29. 174.],0
v4,1,0.291927,1.110712,[275  15] ; [209   7],[277.39130435  12.60869565] ; [206.60869565   9.39130435],0
p6,1,0.2996,1.075975,[113 176] ; [ 74 140],[107.44135189 181.55864811] ; [ 79.55864811 134.44135189],0
s8,1,0.313258,1.016891,[160 131] ; [109 107],[154.3964497 136.6035503] ; [114.6035503 101.3964497],0
n1,1,0.31443,1.011977,[19 37] ; [25 33],[21.61403509 34.38596491] ; [22.38596491 35.61403509],0
p2,1,0.378355,0.77604,[241  52] ; [184  32],[244.64636542  48.35363458] ; [180.35363458  35.64636542],0
n6,1,0.379572,0.772087,[249  40] ; [180  36],[245.50693069  43.49306931] ; [183.49306931  32.50693069],0
p1,1,0.402874,0.69973,[ 14 278] ; [ 14 201],[ 16.12623274 275.87376726] ; [ 11.87376726 203.12623274],0
a4,1,0.423342,0.641018,[136 156] ; [ 92 122],[131.57312253 160.42687747] ; [ 96.42687747 117.57312253],0
n3,1,0.437698,0.602309,[42 14] ; [39 18],[40.14159292 15.85840708] ; [40.85840708 16.14159292],0
n2,1,0.562001,0.336252,[45 11] ; [44 14],[43.71929825 12.28070175] ; [45.28070175 12.71929825],0
r2,1,0.577506,0.310284,[275  13] ; [202  12],[273.65737052  14.34262948] ; [203.34262948  10.65737052],0
u4,1,0.680361,0.16972,[  7 286] ; [  4 212],[  6.33202358 286.66797642] ; [  4.66797642 211.33202358],0
p4,1,0.700192,0.148272,[182 110] ; [131  85],[179.91338583 112.08661417] ; [133.08661417  82.91338583],0
p7,1,0.707274,0.141015,[185  99] ; [134  77],[183.02222222 100.97777778] ; [135.97777778  75.02222222],0
u2,1,0.735317,0.114286,[41 31] ; [43 29],[42. 30.] ; [42. 30.],0
b2,1,0.740731,0.109485,[ 55 118] ; [44 87],[ 56.33881579 116.66118421] ; [42.66118421 88.33881579],0
b3,1,0.740731,0.109485,[ 55 118] ; [44 87],[ 56.33881579 116.66118421] ; [42.66118421 88.33881579],0
u3,1,0.742676,0.107788,[46 28] ; [46 25],[46.95172414 27.04827586] ; [45.04827586 25.95172414],0
r4,1,0.769725,0.085693,[265  28] ; [197  19],[265.94499018  27.05500982] ; [196.05500982  19.94499018],0
s5,1,0.870382,0.026626,[113 170] ; [ 87 127],[113.8832998 169.1167002] ; [ 86.1167002 127.8832998],0
p11,1,0.889759,0.019212,[225  68] ; [167  49],[225.6502947  67.3497053] ; [166.3497053  49.6502947],0
s3,1,0.948792,0.004125,[197  90] ; [147  68],[196.66932271  90.33067729] ; [147.33067729  67.66932271],0
p8,1,0.980408,0.000603,[141 143] ; [107 109],[140.864 143.136] ; [107.136 108.864],0
