Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,110.513909,[186   6] ; [102 103],[139.28463476  52.71536524] ; [148.71536524  56.28463476],1
d4,1,0.0,107.754609,[189   1] ; [113  92],[145.26582278  44.73417722] ; [156.73417722  48.26582278],1
d2,1,0.0,106.696336,[131  59] ; [ 36 169],[ 80.32911392 109.67088608] ; [ 86.67088608 118.32911392],1
d3,1,0.0,93.58261,[167  25] ; [ 82 123],[120.4231738  71.5768262] ; [128.5768262  76.4231738],1
a2,1,0.0,44.017848,[ 61 132] ; [ 12 193],[ 35.39949749 157.60050251] ; [ 37.60050251 167.39949749],1
a4,1,0.0,37.915673,[104  88] ; [ 49 155],[ 74.18181818 117.81818182] ; [ 78.81818182 125.18181818],1
a5,1,0.0,34.021231,[152  41] ; [104 101],[124.14070352  68.85929648] ; [131.85929648  73.14070352],1
u1,1,1e-06,25.098604,[ 37 156] ; [  7 198],[ 21.33668342 171.66331658] ; [ 22.66331658 182.33668342],1
v2,1,1e-06,23.221512,[108  74] ; [ 67 127],[84.70744681 97.29255319] ; [ 90.29255319 103.70744681],1
a6,1,4e-06,21.489922,[145  47] ; [109  96],[122.84130982  69.15869018] ; [131.15869018  73.84130982],1
a3,1,1.6e-05,18.600115,[146  47] ; [111  91],[125.5721519  67.4278481] ; [131.4278481  70.5721519],1
r1,1,1.6e-05,18.571303,[159  32] ; [130  73],[140.09898477  50.90101523] ; [148.90101523  54.09898477],1
a7,1,7.7e-05,15.626781,[151  41] ; [123  81],[132.84848485  59.15151515] ; [141.15151515  62.84848485],1
r2,1,0.001392,10.217021,[175  12] ; [167  34],[164.82989691  22.17010309] ; [177.17010309  23.82989691],0
r3,1,0.002516,9.128697,[180  12] ; [170  32],[170.55837563  21.44162437] ; [179.44162437  22.55837563],0
v3,1,0.008019,7.029115,[ 67 114] ; [ 49 151],[ 55.10761155 125.89238845] ; [ 60.89238845 139.10761155],0
s7,1,0.008438,6.938072,[ 76 110] ; [ 55 141],[ 63.78534031 122.21465969] ; [ 67.21465969 128.78534031],0
r4,1,0.010717,6.511643,[160  33] ; [148  57],[149.35678392  43.64321608] ; [158.64321608  46.35678392],0
n2,1,0.019139,5.48876,[38 25] ; [56 15],[44.19402985 18.80597015] ; [49.80597015 21.19402985],0
s8,1,0.021246,5.306534,[ 65 127] ; [ 48 157],[ 54.64987406 137.35012594] ; [ 58.35012594 146.64987406],0
s1,1,0.023251,5.149642,[  3 187] ; [ 12 188],[  7.30769231 182.69230769] ; [  7.69230769 192.30769231],0
n6,1,0.045156,4.012812,[151  41] ; [141  61],[142.29441624  49.70558376] ; [149.70558376  52.29441624],0
n4,1,0.046543,3.961827,[135  58] ; [122  80],[125.5721519  67.4278481] ; [131.4278481  70.5721519],0
s2,1,0.048097,3.906609,[ 85 105] ; [ 71 132],[ 75.41984733 114.58015267] ; [ 80.58015267 122.41984733],0
b5,1,0.063729,3.437579,[124  69] ; [113  92],[114.92713568  78.07286432] ; [122.07286432  82.92713568],0
p11,1,0.102646,2.663944,[139  54] ; [132  73],[131.41457286  61.58542714] ; [139.58542714  65.41457286],0
v4,1,0.118455,2.43763,[173  18] ; [170  29],[167.98205128  23.01794872] ; [175.01794872  23.98205128],0
b3,1,0.122052,2.390789,[43 76] ; [29 80],[37.57894737 81.42105263] ; [34.42105263 74.57894737],0
b2,1,0.122052,2.390789,[43 76] ; [29 80],[37.57894737 81.42105263] ; [34.42105263 74.57894737],0
u2,1,0.148562,2.086957,[27 19] ; [42 50],[23. 23.] ; [46. 46.],0
a1,1,0.187837,1.734505,[  6 187] ; [ 12 193],[  8.72864322 184.27135678] ; [  9.27135678 195.72864322],0
b4,1,0.18907,1.724852,[118  75] ; [112  93],[111.53266332  81.46733668] ; [118.46733668  86.53266332],0
n3,1,0.194103,1.686201,[37 26] ; [48 21],[40.56818182 22.43181818] ; [44.43181818 24.56818182],0
s6,1,0.205377,1.603716,[108  81] ; [102  99],[101.76923077  87.23076923] ; [108.23076923  92.76923077],0
s4,1,0.219679,1.506467,[ 26 165] ; [ 37 167],[ 30.46329114 160.53670886] ; [ 32.53670886 171.46329114],0
p7,1,0.283695,1.149305,[ 77 110] ; [ 71 127],[ 71.88571429 115.11428571] ; [ 76.11428571 121.88571429],0
u3,1,0.338508,0.916072,[26 21] ; [43 49],[23.33093525 23.66906475] ; [45.66906475 46.33093525],0
p1,1,0.353362,0.861347,[  6 187] ; [ 10 192],[  7.81772152 185.18227848] ; [  8.18227848 193.81772152],0
p4,1,0.364152,0.823523,[ 57 134] ; [ 52 150],[ 52.97455471 138.02544529] ; [ 56.02544529 145.97455471],0
u4,1,0.369427,0.80559,[  4 189] ; [  2 203],[  2.90954774 190.09045226] ; [  3.09045226 201.90954774],0
p10,1,0.417386,0.657663,[134  57] ; [132  67],[130.27179487  60.72820513] ; [135.72820513  63.27179487],0
s5,1,0.485667,0.486112,[ 46 141] ; [ 43 156],[ 43.11658031 143.88341969] ; [ 45.88341969 153.11658031],0
b1,1,0.55485,0.3487,[ 67 126] ; [ 77 128],[ 69.82914573 123.17085427] ; [ 74.17085427 130.82914573],0
n1,1,0.602318,0.271513,[21 42] ; [26 43],[22.43181818 40.56818182] ; [24.56818182 44.43181818],0
p2,1,0.620976,0.244498,[135  58] ; [138  66],[132.71788413  60.28211587] ; [140.28211587  63.71788413],0
n5,1,0.640525,0.218056,[125  66] ; [127  74],[122.78571429  68.21428571] ; [129.21428571  71.78571429],0
p5,1,0.716156,0.132206,[  8 184] ; [  7 195],[  7.30964467 184.69035533] ; [  7.69035533 194.30964467],0
p12,1,0.716156,0.132206,[  8 184] ; [  7 195],[  7.30964467 184.69035533] ; [  7.69035533 194.30964467],0
p8,1,0.769693,0.085718,[ 60 128] ; [ 62 141],[ 58.65984655 129.34015345] ; [ 63.34015345 139.65984655],0
a8,1,0.794651,0.067743,[ 24 148] ; [ 25 167],[ 23.15384615 148.84615385] ; [ 25.84615385 166.15384615],0
s3,1,0.820711,0.051361,[91 98] ; [ 94 106],[89.88431877 99.11568123] ; [ 95.11568123 104.88431877],0
v1,1,0.925996,0.008627,[ 74 115] ; [ 77 122],[ 73.55412371 115.44587629] ; [ 77.44587629 121.55412371],0
p9,1,0.941898,0.005312,[135  52] ; [143  56],[134.67875648  52.32124352] ; [143.32124352  55.67875648],0
