Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.404026,[6 8] ; [342  23],[12.85488127  1.14511873] ; [335.14511873  29.85488127],1
p11,1,9e-06,19.633206,[6 8] ; [315  50],[11.85751979  2.14248021] ; [309.14248021  55.85751979],1
p9,1,2.6e-05,17.660469,[8 6] ; [328  31],[12.61126005  1.38873995] ; [323.38873995  35.61126005],1
r2,1,6.1e-05,16.079775,[9 4] ; [344  17],[12.27005348  0.72994652] ; [340.72994652  20.27005348],1
p10,1,0.002516,9.128995,[9 5] ; [324  36],[12.46524064  1.53475936] ; [320.53475936  39.46524064],0
b1,1,0.004722,7.982823,[10  4] ; [126 239],[5.0237467 8.9762533] ; [130.9762533 234.0237467],0
r1,1,0.00476,7.968465,[8 6] ; [311  54],[11.78364116  2.21635884] ; [307.21635884  57.78364116],0
s6,1,0.015491,5.85979,[6 8] ; [260  98],[10.01075269  3.98924731] ; [255.98924731 102.01075269],0
p2,1,0.020246,5.390564,[9 5] ; [313  49],[11.9893617  2.0106383] ; [310.0106383  51.9893617],0
v1,1,0.021196,5.310639,[6 8] ; [256 102],[9.86021505 4.13978495] ; [252.13978495 105.86021505],0
s3,1,0.027651,4.849673,[ 4 10] ; [208 149],[8. 6.] ; [204. 153.],0
a5,1,0.03628,4.383905,[8 6] ; [292  72],[11.11111111  2.88888889] ; [288.88888889  75.11111111],0
s8,1,0.08238,3.017317,[ 4 10] ; [188 172],[7.18716578 6.81283422] ; [184.81283422 175.18716578],0
a6,1,0.126052,2.340462,[7 7] ; [251 111],[9.60638298 4.39361702] ; [248.39361702 113.60638298],0
a7,1,0.127928,2.317472,[8 6] ; [273  90],[10.43501326  3.56498674] ; [270.56498674  92.43501326],0
s1,1,0.13973,2.180932,[ 1 13] ; [  6 352],[ 0.26344086 13.73655914] ; [  6.73655914 351.26344086],0
n4,1,0.147778,2.095034,[11  3] ; [330  35],[12.59630607  1.40369393] ; [328.40369393  36.59630607],0
s7,1,0.148892,2.083563,[5 8] ; [201 142],[7.52247191 5.47752809] ; [198.47752809 144.52247191],0
n3,1,0.152999,2.042089,[4 3] ; [50 12],[5.47826087 1.52173913] ; [48.52173913 13.47826087],0
v3,1,0.169076,1.891113,[6 8] ; [219 139],[8.46774194 5.53225806] ; [216.53225806 141.46774194],0
d3,1,0.261762,1.259414,[8 6] ; [258 105],[9.87798408 4.12201592] ; [256.12201592 106.87798408],0
n1,1,0.266446,1.234952,[4 3] ; [21 38],[2.65151515 4.34848485] ; [22.34848485 36.65151515],0
p6,1,0.270854,1.212418,[8 6] ; [151 206],[6. 8.] ; [153. 204.],0
b5,1,0.319799,0.98977,[10  4] ; [212 153],[8.2005277 5.7994723] ; [213.7994723 151.2005277],0
s2,1,0.321623,0.982333,[6 8] ; [202 157],[7.80697051 6.19302949] ; [200.19302949 158.80697051],0
s4,1,0.344077,0.895182,[ 3 11] ; [ 46 315],[ 1.82933333 12.17066667] ; [ 47.17066667 313.82933333],0
p1,1,0.345423,0.890201,[ 2 12] ; [ 27 336],[ 1.07692308 12.92307692] ; [ 27.92307692 335.07692308],0
d5,1,0.351195,0.869135,[13  1] ; [304  60],[11.74074074  2.25925926] ; [305.25925926  58.74074074],0
b4,1,0.359238,0.840557,[10  4] ; [216 149],[8.34828496 5.65171504] ; [217.65171504 147.34828496],0
p5,1,0.398482,0.712902,[ 3 11] ; [ 49 314],[ 1.93103448 12.06896552] ; [ 50.06896552 312.93103448],0
u2,1,0.400394,0.707143,[3 1] ; [45 39],[2.18181818 1.81818182] ; [45.81818182 38.18181818],0
p7,1,0.405608,0.691637,[8 5] ; [256  99],[9.32608696 3.67391304] ; [254.67391304 100.32608696],0
s5,1,0.475204,0.50985,[ 4 10] ; [133 217],[5.26923077 8.73076923] ; [131.73076923 218.26923077],0
d4,1,0.480864,0.496904,[11  3] ; [310  53],[11.9204244  2.0795756] ; [309.0795756  53.9204244],0
n6,1,0.483209,0.491613,[12  2] ; [331  32],[12.73740053  1.26259947] ; [330.26259947  32.73740053],0
p3,1,0.502113,0.450469,[7 7] ; [213 148],[8.21333333 5.78666667] ; [211.78666667 149.21333333],0
a2,1,0.622262,0.242701,[ 3 11] ; [100 265],[ 3.80474934 10.19525066] ; [ 99.19525066 265.80474934],0
a3,1,0.637369,0.2222,[10  4] ; [279  84],[10.73209549  3.26790451] ; [278.26790451  84.73209549],0
b2,1,0.649943,0.205972,[5 6] ; [ 90 143],[4.28278689 6.71721311] ; [ 90.71721311 142.28278689],0
b3,1,0.649943,0.205972,[5 6] ; [ 90 143],[4.28278689 6.71721311] ; [ 90.71721311 142.28278689],0
p12,1,0.654807,0.199893,[ 2 12] ; [ 38 323],[ 1.49333333 12.50666667] ; [ 38.50666667 322.49333333],0
p8,1,0.68622,0.163208,[9 5] ; [209 146],[8.27100271 5.72899729] ; [209.72899729 145.27100271],0
u3,1,0.747312,0.103804,[2 2] ; [50 36],[2.31111111 1.68888889] ; [49.68888889 36.31111111],0
d2,1,0.799945,0.064221,[7 7] ; [194 169],[7.46419098 6.53580902] ; [193.53580902 169.46419098],0
a4,1,0.847415,0.037025,[7 7] ; [172 191],[6.64721485 7.35278515] ; [172.35278515 190.64721485],0
a1,1,0.86379,0.02943,[ 1 13] ; [ 22 343],[ 0.84960422 13.15039578] ; [ 22.15039578 342.84960422],0
n2,1,0.885948,0.020573,[6 1] ; [51 10],[5.86764706 1.13235294] ; [51.13235294  9.86764706],0
p4,1,0.945503,0.004672,[9 4] ; [246 114],[8.88739946 4.11260054] ; [246.11260054 113.88739946],0
u1,1,0.984685,0.000368,[ 3 11] ; [ 79 286],[ 3.02902375 10.97097625] ; [ 78.97097625 286.02902375],0
d1,1,0.989243,0.000182,[9 5] ; [234 131],[8.9762533 5.0237467] ; [234.0237467 130.9762533],0
