Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.6e-05,18.644738,[21  2] ; [ 3 11],[14.91891892  8.08108108] ; [9.08108108 4.91891892],1
p11,1,0.000333,12.873181,[21  2] ; [5 9],[16.16216216  6.83783784] ; [9.83783784 4.16216216],1
n6,1,0.006935,7.289744,[17  6] ; [ 4 10],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
p2,1,0.009653,6.697784,[18  5] ; [5 9],[14.2972973  8.7027027] ; [8.7027027 5.2972973],0
r4,1,0.010353,6.573054,[11 12] ; [ 1 13],[ 7.45945946 15.54054054] ; [4.54054054 9.45945946],0
r3,1,0.048398,3.896104,[19  3] ; [8 6],[16.5  5.5] ; [10.5  3.5],0
p8,1,0.051596,3.788817,[11 12] ; [ 2 11],[ 8.30555556 14.69444444] ; [4.69444444 8.30555556],0
a4,1,0.074919,3.171812,[ 5 18] ; [7 7],[ 7.45945946 15.54054054] ; [4.54054054 9.45945946],0
n5,1,0.080732,3.0501,[15  8] ; [5 9],[12.43243243 10.56756757] ; [7.56756757 6.43243243],0
s7,1,0.086736,2.933925,[ 7 14] ; [ 1 12],[ 4.94117647 16.05882353] ; [3.05882353 9.94117647],0
d2,1,0.090717,2.861606,[ 4 19] ; [6 8],[ 6.21621622 16.78378378] ; [ 3.78378378 10.21621622],0
p7,1,0.098019,2.737486,[13 10] ; [ 4 10],[10.56756757 12.43243243] ; [6.43243243 7.56756757],0
s6,1,0.098019,2.737486,[13 10] ; [ 4 10],[10.56756757 12.43243243] ; [6.43243243 7.56756757],0
a1,1,0.104645,2.633282,[ 1 22] ; [ 3 11],[ 2.48648649 20.51351351] ; [ 1.51351351 12.48648649],0
a2,1,0.104645,2.633282,[ 1 22] ; [ 3 11],[ 2.48648649 20.51351351] ; [ 1.51351351 12.48648649],0
r1,1,0.10834,2.578267,[11 12] ; [ 3 11],[ 8.7027027 14.2972973] ; [5.2972973 8.7027027],0
u2,1,0.136641,2.215385,[10  3] ; [2 3],[8.66666667 4.33333333] ; [3.33333333 1.66666667],0
a3,1,0.137111,2.210091,[10 13] ; [9 4],[12.13888889 10.86111111] ; [6.86111111 6.13888889],0
v4,1,0.139488,2.183598,[17  6] ; [7 7],[14.91891892  8.08108108] ; [9.08108108 4.91891892],0
v3,1,0.153609,2.03604,[ 6 17] ; [ 1 13],[ 4.35135135 18.64864865] ; [ 2.64864865 11.35135135],0
b1,1,0.219408,1.508236,[10 13] ; [9 5],[11.81081081 11.18918919] ; [7.18918919 6.81081081],0
d3,1,0.234005,1.416352,[16  7] ; [7 7],[14.2972973  8.7027027] ; [8.7027027 5.2972973],0
s2,1,0.242729,1.364673,[ 5 18] ; [ 1 13],[ 3.72972973 19.27027027] ; [ 2.27027027 11.72972973],0
d1,1,0.290588,1.116894,[ 6 17] ; [6 8],[ 7.45945946 15.54054054] ; [4.54054054 9.45945946],0
p6,1,0.316503,1.003344,[ 7 16] ; [ 2 11],[ 5.75 17.25] ; [3.25 9.75],0
p4,1,0.329889,0.949333,[12 11] ; [5 9],[10.56756757 12.43243243] ; [6.43243243 7.56756757],0
n3,1,0.333998,0.933333,[3 3] ; [6 2],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
s4,1,0.376504,0.782085,[ 4 19] ; [ 1 13],[ 3.10810811 19.89189189] ; [ 1.89189189 12.10810811],0
d5,1,0.388741,0.742877,[15  8] ; [11  3],[16.16216216  6.83783784] ; [9.83783784 4.16216216],0
n1,1,0.393153,0.729167,[1 5] ; [3 5],[1.71428571 4.28571429] ; [2.28571429 5.71428571],0
b4,1,0.517471,0.418931,[14  9] ; [7 7],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
p12,1,0.575082,0.314253,[ 3 20] ; [ 1 13],[ 2.48648649 20.51351351] ; [ 1.51351351 12.48648649],0
n4,1,0.58239,0.302386,[12 11] ; [6 8],[11.18918919 11.81081081] ; [6.81081081 7.18918919],0
b2,1,0.598802,0.276807,[2 6] ; [4 7],[2.52631579 5.47368421] ; [3.47368421 7.52631579],0
b3,1,0.598802,0.276807,[2 6] ; [4 7],[2.52631579 5.47368421] ; [3.47368421 7.52631579],0
b5,1,0.623317,0.241233,[15  8] ; [8 6],[14.2972973  8.7027027] ; [8.7027027 5.2972973],0
s3,1,0.638512,0.220694,[ 5 18] ; [ 4 10],[ 5.59459459 17.40540541] ; [ 3.40540541 10.59459459],0
a6,1,0.640854,0.217627,[13 10] ; [9 5],[13.67567568  9.32432432] ; [8.32432432 5.67567568],0
a5,1,0.640854,0.217627,[13 10] ; [9 5],[13.67567568  9.32432432] ; [8.32432432 5.67567568],0
a8,1,0.678863,0.171409,[ 4 19] ; [ 3 10],[ 4.47222222 18.52777778] ; [ 2.52777778 10.47222222],0
v1,1,0.695487,0.153209,[ 8 15] ; [ 4 10],[ 7.45945946 15.54054054] ; [4.54054054 9.45945946],0
u3,1,0.813945,0.055385,[6 7] ; [2 3],[5.77777778 7.22222222] ; [2.22222222 2.77777778],0
p3,1,0.841219,0.040134,[ 6 17] ; [ 3 10],[ 5.75 17.25] ; [3.25 9.75],0
d4,1,0.868915,0.027237,[17  6] ; [10  4],[16.78378378  6.21621622] ; [10.21621622  3.78378378],0
v2,1,0.878482,0.023377,[10 12] ; [6 8],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
n2,1,1.0,0.0,[3 3] ; [4 4],[3. 3.] ; [4. 4.],0
