Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.001944,9.602017,[1 6] ; [16  4],[4.40740741 2.59259259] ; [12.59259259  7.40740741],0
n4,1,0.007835,7.070707,[3 4] ; [19  2],[5.5 1.5] ; [16.5  4.5],0
p10,1,0.07776,3.111111,[2 5] ; [14  7],[4. 3.] ; [12.  9.],0
a6,1,0.07776,3.111111,[2 5] ; [14  7],[4. 3.] ; [12.  9.],0
p9,1,0.095045,2.786786,[2 5] ; [13  7],[3.88888889 3.11111111] ; [11.11111111  8.88888889],0
a5,1,0.110612,2.545455,[4 3] ; [18  3],[5.5 1.5] ; [16.5  4.5],0
p8,1,0.117852,2.445633,[1 6] ; [10 11],[2.75 4.25] ; [ 8.25 12.75],0
n3,1,0.145729,2.116402,[3 1] ; [4 8],[1.75 2.25] ; [5.25 6.75],0
p2,1,0.14753,2.097605,[1 6] ; [ 9 11],[2.59259259 4.40740741] ; [ 7.40740741 12.59259259],0
b1,1,0.171857,1.866667,[6 1] ; [12  9],[4.5 2.5] ; [13.5  7.5],0
v2,1,0.171857,1.866667,[1 6] ; [ 9 12],[2.5 4.5] ; [ 7.5 13.5],0
s3,1,0.171857,1.866667,[1 6] ; [ 9 12],[2.5 4.5] ; [ 7.5 13.5],0
s4,1,0.207712,1.587302,[3 4] ; [ 4 17],[1.75 5.25] ; [ 5.25 15.75],0
d2,1,0.234955,1.410612,[4 3] ; [16  4],[5.18518519 1.81481481] ; [14.81481481  5.18518519],0
p11,1,0.242755,1.364522,[1 6] ; [ 8 13],[2.25 4.75] ; [ 6.75 14.25],0
n2,1,0.248213,1.333333,[1 3] ; [7 5],[2. 2.] ; [6. 6.],0
b5,1,0.274006,1.196581,[5 2] ; [10 11],[3.75 3.25] ; [11.25  9.75],0
s5,1,0.301611,1.067058,[1 6] ; [ 7 13],[2.07407407 4.92592593] ; [ 5.92592593 14.07407407],0
s2,1,0.333998,0.933333,[1 6] ; [ 7 14],[2. 5.] ; [ 6. 15.],0
p7,1,0.340904,0.907029,[1 6] ; [ 6 12],[1.96 5.04] ; [ 5.04 12.96],0
s7,1,0.404657,0.694444,[1 4] ; [ 8 12],[1.8 3.2] ; [ 7.2 12.8],0
u2,1,0.427355,0.63,[1 1] ; [1 4],[0.57142857 1.42857143] ; [1.42857143 3.57142857],0
v4,1,0.48338,0.491228,[4 3] ; [15  6],[4.75 2.25] ; [14.25  6.75],0
v1,1,0.48338,0.491228,[3 4] ; [ 6 15],[2.25 4.75] ; [ 6.75 14.25],0
s6,1,0.502716,0.449198,[2 5] ; [ 9 12],[2.75 4.25] ; [ 8.25 12.75],0
r2,1,0.539192,0.377039,[4 2] ; [15  4],[4.56 1.44] ; [14.44  4.56],0
a2,1,0.594853,0.282828,[1 6] ; [ 5 16],[1.5 5.5] ; [ 4.5 16.5],0
a7,1,0.648807,0.207407,[5 2] ; [13  8],[4.5 2.5] ; [13.5  7.5],0
b4,1,0.648807,0.207407,[5 2] ; [13  8],[4.5 2.5] ; [13.5  7.5],0
s1,1,0.724263,0.124444,[1 6] ; [ 2 19],[0.75 6.25] ; [ 2.25 18.75],0
n1,1,0.771084,0.084656,[2 2] ; [5 7],[1.75 2.25] ; [5.25 6.75],0
a3,1,0.801059,0.063492,[5 2] ; [16  5],[5.25 1.75] ; [15.75  5.25],0
v3,1,0.801059,0.063492,[2 5] ; [ 5 16],[1.75 5.25] ; [ 5.25 15.75],0
r1,1,0.826824,0.047863,[4 3] ; [11 10],[3.75 3.25] ; [11.25  9.75],0
a4,1,0.89466,0.017532,[4 3] ; [12  8],[4.14814815 2.85185185] ; [11.85185185  8.14814815],0
b2,1,0.910162,0.012731,[1 3] ; [ 5 13],[1.09090909 2.90909091] ; [ 4.90909091 13.09090909],0
b3,1,0.910162,0.012731,[1 3] ; [ 5 13],[1.09090909 2.90909091] ; [ 4.90909091 13.09090909],0
p3,1,0.921775,0.009643,[3 4] ; [ 9 11],[3.11111111 3.88888889] ; [ 8.88888889 11.11111111],0
r4,1,1.0,0.0,[2 5] ; [ 6 15],[2. 5.] ; [ 6. 15.],0
