Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.117149,2.455026,[12  4] ; [191  25],[14.  2.] ; [189.  27.],0
a7,1,0.120562,2.410004,[8 8] ; [148  67],[10.80519481  5.19480519] ; [145.19480519  69.80519481],0
a2,1,0.134071,2.244723,[ 2 14] ; [ 65 151],[ 4.62068966 11.37931034] ; [ 62.37931034 153.62068966],0
d4,1,0.161776,1.957542,[12  4] ; [187  27],[13.84347826  2.15652174] ; [185.15652174  28.84347826],0
s3,1,0.18343,1.769613,[8 7] ; [148  64],[10.30837004  4.69162996] ; [145.69162996  66.30837004],0
u2,1,0.187351,1.738324,[4 1] ; [19 20],[2.61363636 2.38636364] ; [20.38636364 18.61363636],0
s8,1,0.194487,1.683295,[7 9] ; [129  85],[9.46086957 6.53913043] ; [126.53913043  87.46086957],0
a3,1,0.197601,1.660016,[11  5] ; [176  39],[12.95238095  3.04761905] ; [174.04761905  40.95238095],0
b5,1,0.203482,1.617207,[11  5] ; [113 103],[8.55172414 7.44827586] ; [115.44827586 100.55172414],0
a6,1,0.224063,1.478156,[8 8] ; [140  75],[10.25108225  5.74891775] ; [137.74891775  77.25108225],0
p5,1,0.231422,1.432099,[ 2 14] ; [ 56 160],[ 4. 12.] ; [ 54. 162.],0
s7,1,0.237274,1.396716,[9 7] ; [145  61],[11.0990991  4.9009009] ; [142.9009009  63.0990991],0
u3,1,0.332922,0.9375,[2 3] ; [25 15],[3. 2.] ; [24. 16.],0
s4,1,0.355804,0.852648,[ 5 11] ; [ 45 166],[ 3.52422907 12.47577093] ; [ 46.47577093 164.52422907],0
p12,1,0.383142,0.760595,[ 1 15] ; [ 30 185],[ 2.14718615 13.85281385] ; [ 28.85281385 186.14718615],0
p2,1,0.395221,0.722819,[13  3] ; [191  25],[14.06896552  1.93103448] ; [189.93103448  26.06896552],0
p1,1,0.40601,0.690454,[ 1 15] ; [ 29 186],[ 2.07792208 13.92207792] ; [ 27.92207792 187.07792208],0
v1,1,0.412272,0.672239,[11  4] ; [135  80],[9.52173913 5.47826087] ; [136.47826087  78.52173913],0
p7,1,0.496606,0.462182,[11  5] ; [161  50],[12.12334802  3.87665198] ; [159.87665198  51.12334802],0
b2,1,0.517423,0.419026,[4 8] ; [58 77],[5.06122449 6.93877551] ; [56.93877551 78.06122449],0
b3,1,0.517423,0.419026,[4 8] ; [58 77],[5.06122449 6.93877551] ; [56.93877551 78.06122449],0
b4,1,0.544306,0.367617,[11  5] ; [132  84],[9.86206897 6.13793103] ; [133.13793103  82.86206897],0
d5,1,0.637083,0.222577,[13  3] ; [184  31],[13.64502165  2.35497835] ; [183.35497835  31.64502165],0
a8,1,0.721634,0.126932,[ 3 13] ; [ 30 165],[ 2.50236967 13.49763033] ; [ 30.49763033 164.50236967],0
v2,1,0.745123,0.105675,[9 7] ; [128  84],[9.61403509 6.38596491] ; [127.38596491  84.61403509],0
d3,1,0.765385,0.089053,[11  5] ; [156  60],[11.51724138  4.48275862] ; [155.48275862  60.51724138],0
n1,1,0.85348,0.034107,[3 3] ; [20 17],[3.20930233 2.79069767] ; [19.79069767 17.20930233],0
a1,1,0.970071,0.001408,[ 1 15] ; [ 13 203],[ 0.96551724 15.03448276] ; [ 13.03448276 202.96551724],0
d2,1,0.981865,0.000517,[9 7] ; [121  93],[9.04347826 6.95652174] ; [120.95652174  93.04347826],0
