Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.598416,[ 3 13] ; [163  20],[13.34673367  2.65326633] ; [152.65326633  30.34673367],1
p11,1,1e-06,23.787693,[ 2 14] ; [132  51],[10.77386935  5.22613065] ; [123.22613065  59.77386935],1
v4,1,1e-06,23.405704,[9 7] ; [170  12],[14.46464646  1.53535354] ; [164.53535354  17.46464646],1
p2,1,4e-06,21.333139,[ 2 13] ; [131  52],[10.07575758  4.92424242] ; [122.92424242  60.07575758],1
n6,1,5.3e-05,16.338108,[ 6 10] ; [148  34],[12.44444444  3.55555556] ; [141.55555556  40.44444444],1
v2,1,0.000241,13.481636,[ 2 14] ; [104  69],[8.97354497 7.02645503] ; [97.02645503 75.97354497],1
p9,1,0.000619,11.71829,[6 9] ; [141  37],[11.42487047  3.57512953] ; [135.57512953  42.42487047],1
b1,1,0.000912,10.997862,[12  4] ; [ 61 122],[ 5.86934673 10.13065327] ; [ 67.13065327 115.86934673],1
a1,1,0.001761,9.783727,[ 3 13] ; [  5 178],[ 0.64321608 15.35678392] ; [  7.35678392 175.64321608],0
a6,1,0.001939,9.606657,[7 9] ; [142  39],[12.10152284  3.89847716] ; [136.89847716  44.10152284],0
p7,1,0.002741,8.972059,[ 1 13] ; [85 90],[6.37037037 7.62962963] ; [79.62962963 95.37037037],0
r2,1,0.003119,8.736559,[12  3] ; [174   6],[14.30769231  0.69230769] ; [171.69230769   8.30769231],0
p10,1,0.006977,7.278898,[7 9] ; [136  45],[11.6142132  4.3857868] ; [131.3857868  49.6142132],0
s2,1,0.010321,6.578555,[ 2 14] ; [83 99],[6.86868687 9.13131313] ; [ 78.13131313 103.86868687],0
p5,1,0.015852,5.819238,[ 2 13] ; [  4 178],[ 0.45685279 14.54314721] ; [  5.54314721 176.45685279],0
r1,1,0.017665,5.629062,[9 7] ; [148  34],[12.68686869  3.31313131] ; [144.31313131  37.68686869],0
p1,1,0.025823,4.967858,[ 3 13] ; [  9 174],[ 0.96482412 15.03517588] ; [ 11.03517588 171.96482412],0
s6,1,0.055829,3.657137,[ 5 11] ; [101  79],[8.65306122 7.34693878] ; [97.34693878 82.65306122],0
p8,1,0.068788,3.311713,[ 2 14] ; [ 62 116],[ 5.27835052 10.72164948] ; [ 58.72164948 119.27835052],0
a2,1,0.072916,3.216132,[ 2 14] ; [ 63 120],[ 5.22613065 10.77386935] ; [ 59.77386935 123.22613065],0
u2,1,0.082608,3.012829,[1 4] ; [22 14],[2.80487805 2.19512195] ; [20.19512195 15.80487805],0
s8,1,0.087635,2.917285,[ 3 13] ; [ 74 109],[6.19095477 9.80904523] ; [ 70.80904523 112.19095477],0
d4,1,0.10721,2.59488,[15  1] ; [179   2],[15.75634518  0.24365482] ; [178.24365482   2.75634518],0
n2,1,0.111956,2.526393,[5 7] ; [39 20],[7.43661972 4.56338028] ; [36.56338028 22.43661972],0
v3,1,0.126825,2.330947,[ 3 13] ; [ 66 108],[ 5.81052632 10.18947368] ; [ 63.18947368 110.81052632],0
b5,1,0.135844,2.224416,[8 8] ; [125  58],[10.69346734  5.30653266] ; [122.30653266  60.69346734],0
d5,1,0.209723,1.573337,[15  1] ; [179   3],[15.67676768  0.32323232] ; [178.32323232   3.67676768],0
s3,1,0.242003,1.368889,[ 6 10] ; [96 86],[8.24242424 7.75757576] ; [93.75757576 88.24242424],0
a3,1,0.250964,1.317931,[11  5] ; [147  35],[12.76767677  3.23232323] ; [145.23232323  36.76767677],0
p6,1,0.252083,1.311724,[ 1 15] ; [ 31 148],[ 2.62564103 13.37435897] ; [ 29.37435897 149.62564103],0
n3,1,0.256536,1.287356,[6 6] ; [39 19],[7.71428571 4.28571429] ; [37.28571429 20.71428571],0
a5,1,0.299747,1.075321,[11  5] ; [146  37],[12.62311558  3.37688442] ; [144.37688442  38.62311558],0
a7,1,0.305164,1.051491,[10  6] ; [136  47],[11.73869347  4.26130653] ; [134.26130653  48.73869347],0
p3,1,0.313984,1.013843,[ 5 10] ; [ 40 142],[ 3.42639594 11.57360406] ; [ 41.57360406 140.42639594],0
