Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.549076,0.358974,[ 5 10] ; [ 3 10],[ 4.28571429 10.71428571] ; [3.71428571 9.28571429],0
b3,1,0.549076,0.358974,[ 5 10] ; [ 3 10],[ 4.28571429 10.71428571] ; [3.71428571 9.28571429],0
n6,1,0.575731,0.313187,[15 10] ; [9 4],[15.78947368  9.21052632] ; [8.21052632 4.78947368],0
n5,1,0.616573,0.250714,[18  7] ; [9 5],[17.30769231  7.69230769] ; [9.69230769 4.30769231],0
s5,1,0.655546,0.19898,[ 5 20] ; [ 2 12],[ 4.48717949 20.51282051] ; [ 2.51282051 11.48717949],0
p12,1,0.669489,0.182201,[ 1 24] ; [ 1 13],[ 1.28205128 23.71794872] ; [ 0.71794872 13.28205128],0
p11,1,0.757286,0.09551,[13 12] ; [8 6],[13.46153846 11.53846154] ; [7.53846154 6.46153846],0
d2,1,0.813403,0.055714,[ 8 17] ; [5 9],[ 8.33333333 16.66666667] ; [4.66666667 9.33333333],0
r1,1,0.823894,0.049524,[ 8 17] ; [ 4 10],[ 7.69230769 17.30769231] ; [4.30769231 9.69230769],0
d5,1,0.861858,0.03028,[10 15] ; [6 8],[10.25641026 14.74358974] ; [5.74358974 8.25641026],0
p5,1,0.886814,0.02026,[ 4 21] ; [ 2 12],[ 3.84615385 21.15384615] ; [ 2.15384615 11.84615385],0
a8,1,0.916676,0.010946,[ 2 21] ; [ 1 12],[ 1.91666667 21.08333333] ; [ 1.08333333 11.91666667],0
p9,1,0.970496,0.001368,[13 10] ; [8 6],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
