Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.889382,[ 9 11] ; [149  15],[17.17391304  2.82608696] ; [140.82608696  23.17391304],1
n6,1,0.002355,9.24984,[14  5] ; [154  10],[17.44262295  1.55737705] ; [150.55737705  13.44262295],0
a3,1,0.00644,7.422755,[12  8] ; [139  25],[16.41304348  3.58695652] ; [134.58695652  29.41304348],0
a7,1,0.017562,5.639303,[18  2] ; [104  60],[13.26086957  6.73913043] ; [108.73913043  55.26086957],0
s7,1,0.026673,4.911839,[12  7] ; [131  25],[15.52571429  3.47428571] ; [127.47428571  28.52571429],0
d2,1,0.03756,4.324842,[ 7 13] ; [98 67],[11.35135135  8.64864865] ; [93.64864865 71.35135135],0
a4,1,0.054884,3.685611,[ 6 14] ; [87 78],[10.05405405  9.94594595] ; [82.94594595 82.05405405],0
s5,1,0.075375,3.16192,[13  6] ; [74 84],[9.33898305 9.66101695] ; [77.66101695 80.33898305],0
p4,1,0.075552,3.158081,[10 10] ; [115  50],[13.51351351  6.48648649] ; [111.48648649  53.51351351],0
n1,1,0.083953,2.986667,[2 8] ; [13 12],[4.28571429 5.71428571] ; [10.71428571 14.28571429],0
d1,1,0.09959,2.712092,[11  9] ; [120  45],[14.16216216  5.83783784] ; [116.83783784  48.16216216],0
p6,1,0.112517,2.518505,[ 6 14] ; [79 83],[ 9.34065934 10.65934066] ; [75.65934066 86.34065934],0
b1,1,0.121661,2.395806,[ 5 15] ; [71 94],[ 8.21621622 11.78378378] ; [67.78378378 97.21621622],0
a8,1,0.153928,2.032891,[ 1 18] ; [ 27 121],[ 3.18562874 15.81437126] ; [ 24.81437126 123.18562874],0
s4,1,0.162817,1.947863,[ 5 15] ; [ 22 143],[ 2.91891892 17.08108108] ; [ 24.08108108 140.91891892],0
u3,1,0.169879,1.884007,[7 1] ; [16 10],[5.41176471 2.58823529] ; [17.58823529  8.41176471],0
d3,1,0.199688,1.644652,[17  3] ; [118  47],[14.59459459  5.40540541] ; [120.40540541  44.59459459],0
