Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,62.077223,[30 13] ; [ 28 176],[10.09716599 32.90283401] ; [ 47.90283401 156.09716599],1
s8,1,0.000336,12.855972,[16 27] ; [ 29 177],[ 7.77108434 35.22891566] ; [ 37.22891566 168.77108434],1
s7,1,0.000352,12.773034,[18 22] ; [ 36 156],[ 9.31034483 30.68965517] ; [ 44.68965517 147.31034483],1
p10,1,0.003471,8.541607,[37  4] ; [138  66],[29.28571429 11.71428571] ; [145.71428571  58.28571429],0
p12,1,0.009957,6.642575,[ 3 39] ; [  2 202],[ 0.85365854 41.14634146] ; [  4.14634146 199.85365854],0
b5,1,0.03685,4.357344,[18 25] ; [122  84],[24.17670683 18.82329317] ; [115.82329317  90.17670683],0
u1,1,0.043812,4.063802,[10 33] ; [ 24 182],[ 5.87148594 37.12851406] ; [ 28.12851406 177.87148594],0
p11,1,0.046093,3.978204,[37  6] ; [147  59],[31.7751004 11.2248996] ; [152.2248996  53.7751004],0
s4,1,0.061197,3.504646,[ 6 37] ; [ 12 194],[ 3.10843373 39.89156627] ; [ 14.89156627 191.10843373],0
s5,1,0.110136,2.552262,[ 9 32] ; [ 25 176],[ 5.76033058 35.23966942] ; [ 28.23966942 172.76033058],0
r2,1,0.112332,2.521102,[41  1] ; [181  20],[38.37037037  3.62962963] ; [183.62962963  17.37037037],0
a8,1,0.119481,2.424117,[ 7 33] ; [ 17 169],[ 4.24778761 35.75221239] ; [ 19.75221239 166.24778761],0
a1,1,0.123852,2.367918,[ 3 40] ; [  5 201],[ 1.3815261 41.6184739] ; [  6.6184739 199.3815261],0
v1,1,0.141013,2.166868,[22 19] ; [ 84 120],[17.73877551 23.26122449] ; [ 88.26122449 115.73877551],0
v3,1,0.164017,1.936793,[17 21] ; [ 66 134],[13.25210084 24.74789916] ; [ 69.74789916 130.25210084],0
n5,1,0.186513,1.744947,[32 11] ; [131  74],[28.26209677 14.73790323] ; [134.73790323  70.26209677],0
p2,1,0.226188,1.464676,[34  7] ; [151  53],[30.95918367 10.04081633] ; [154.04081633  49.95918367],0
n2,1,0.265355,1.240602,[8 3] ; [30 25],[6.33333333 4.66666667] ; [31.66666667 23.33333333],0
p7,1,0.265788,1.238355,[25 16] ; [105  99],[21.75510204 19.24489796] ; [108.24489796  95.75510204],0
v2,1,0.293845,1.101923,[25 16] ; [104  96],[21.94605809 19.05394191] ; [107.05394191  92.94605809],0
n4,1,0.301984,1.065412,[34  9] ; [147  59],[31.25702811 11.74297189] ; [149.74297189  56.25702811],0
a3,1,0.318286,0.995977,[28 15] ; [149  56],[30.68951613 12.31048387] ; [146.31048387  58.68951613],0
r3,1,0.325576,0.966416,[40  3] ; [180  25],[38.14516129  4.85483871] ; [181.85483871  23.14516129],0
p9,1,0.335845,0.926228,[33  9] ; [144  58],[30.46721311 11.53278689] ; [146.53278689  55.46721311],0
a7,1,0.353705,0.86012,[34  9] ; [148  57],[31.55645161 11.44354839] ; [150.44354839  54.55645161],0
n3,1,0.42862,0.626559,[9 3] ; [34 20],[7.81818182 4.18181818] ; [35.18181818 18.81818182],0
s1,1,0.429448,0.624315,[ 2 41] ; [  5 199],[ 1.21862348 41.78137652] ; [  5.78137652 198.21862348],0
d1,1,0.440818,0.594152,[31 12] ; [136  70],[28.83935743 14.16064257] ; [138.16064257  67.83935743],0
p3,1,0.465725,0.532101,[19 22] ; [ 82 122],[16.90204082 24.09795918] ; [ 84.09795918 119.90204082],0
v4,1,0.482355,0.493535,[39  3] ; [183  22],[37.74898785  4.25101215] ; [184.25101215  20.74898785],0
p1,1,0.489449,0.477736,[ 2 40] ; [ 16 189],[ 3.06072874 38.93927126] ; [ 14.93927126 190.06072874],0
a6,1,0.518426,0.417024,[29 14] ; [149  57],[30.73895582 12.26104418] ; [147.26104418  58.73895582],0
b3,1,0.529817,0.394742,[10 12] ; [46 74],[ 8.67605634 13.32394366] ; [47.32394366 72.67605634],0
b2,1,0.529817,0.394742,[10 12] ; [46 74],[ 8.67605634 13.32394366] ; [47.32394366 72.67605634],0
b4,1,0.537773,0.379683,[26 17] ; [114  92],[24.17670683 18.82329317] ; [115.82329317  90.17670683],0
p4,1,0.540199,0.37517,[21 21] ; [ 91 112],[19.2 22.8] ; [ 92.8 110.2],0
u2,1,0.548955,0.359192,[7 8] ; [31 25],[8.02816901 6.97183099] ; [29.97183099 26.02816901],0
b1,1,0.624327,0.239832,[18 25] ; [ 78 128],[16.57831325 26.42168675] ; [ 79.42168675 126.57831325],0
n6,1,0.628071,0.234685,[33 10] ; [150  55],[31.72983871 11.27016129] ; [151.27016129  53.72983871],0
u3,1,0.680881,0.169136,[8 7] ; [27 30],[7.29166667 7.70833333] ; [27.70833333 29.29166667],0
a5,1,0.684812,0.16476,[32 11] ; [147  59],[30.91164659 12.08835341] ; [148.08835341  57.91164659],0
d4,1,0.721508,0.127052,[38  5] ; [177  28],[37.27822581  5.72177419] ; [177.72177419  27.27822581],0
r4,1,0.737354,0.112466,[35  8] ; [163  43],[34.19277108  8.80722892] ; [163.80722892  42.19277108],0
p5,1,0.751234,0.100497,[ 2 38] ; [ 13 193],[ 2.43902439 37.56097561] ; [ 12.56097561 193.43902439],0
r1,1,0.798062,0.065462,[30 13] ; [147  58],[30.68951613 12.31048387] ; [146.31048387  58.68951613],0
a4,1,0.8876,0.019977,[19 24] ; [ 93 112],[19.41935484 23.58064516] ; [ 92.58064516 112.41935484],0
d3,1,0.899621,0.015911,[30 13] ; [145  60],[30.34274194 12.65725806] ; [144.65725806  60.34274194],0
n1,1,0.92603,0.00862,[3 7] ; [17 37],[3.125 6.875] ; [16.875 37.125],0
a2,1,0.936169,0.006414,[ 9 34] ; [ 42 164],[ 8.80722892 34.19277108] ; [ 42.19277108 163.80722892],0
d2,1,0.946652,0.004477,[22 21] ; [105  98],[22.19918699 20.80081301] ; [104.80081301  98.19918699],0
p8,1,0.961169,0.00237,[19 23] ; [ 91 112],[18.85714286 23.14285714] ; [ 91.14285714 111.85714286],0
p6,1,0.965818,0.001836,[10 32] ; [ 48 151],[10.10788382 31.89211618] ; [ 47.89211618 151.10788382],0
