Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1e-06,24.529103,[24 64] ; [100  67],[42.79215686 45.20784314] ; [81.20784314 85.79215686],1
v2,1,2.3e-05,17.944797,[38 51] ; [118  51],[53.81395349 35.18604651] ; [102.18604651  66.81395349],1
n5,1,0.000133,14.593442,[67 25] ; [156  16],[77.71212121 14.28787879] ; [145.28787879  26.71212121],1
s5,1,0.001496,10.083149,[30 59] ; [89 74],[42.02777778 46.97222222] ; [76.97222222 86.02777778],0
n6,1,0.015644,5.842509,[76 16] ; [158  13],[81.85551331 10.14448669] ; [152.14448669  18.85551331],0
p6,1,0.016353,5.764476,[44 48] ; [108  63],[53.17110266 38.82889734] ; [98.82889734 72.17110266],0
n4,1,0.016681,5.729627,[71 21] ; [152  20],[77.71212121 14.28787879] ; [145.28787879  26.71212121],0
r1,1,0.017643,5.631282,[71 21] ; [151  20],[77.65779468 14.34220532] ; [144.34220532  26.65779468],0
p5,1,0.021355,5.297606,[12 80] ; [ 43 128],[19.23954373 72.76045627] ; [ 35.76045627 135.23954373],0
p9,1,0.025427,4.994581,[80 12] ; [163   9],[84.68181818  7.31818182] ; [158.31818182  13.68181818],0
a4,1,0.029348,4.747063,[36 56] ; [92 81],[44.43773585 47.56226415] ; [83.56226415 89.43773585],0
n2,1,0.036033,4.395548,[17 13] ; [20  4],[20.55555556  9.44444444] ; [16.44444444  7.55555556],0
r3,1,0.040519,4.196038,[86  6] ; [170   3],[88.8754717  3.1245283] ; [167.1245283   5.8754717],0
n1,1,0.045933,3.98405,[ 9 20] ; [14 10],[12.58490566 16.41509434] ; [10.41509434 13.58490566],0
p8,1,0.052633,3.755538,[56 36] ; [124  47],[62.96577947 29.03422053] ; [117.03422053  53.96577947],0
d4,1,0.057452,3.60944,[74 18] ; [153  19],[79.10606061 12.89393939] ; [147.89393939  24.10606061],0
a5,1,0.062807,3.461672,[69 23] ; [146  27],[74.64150943 17.35849057] ; [140.35849057  32.64150943],0
p10,1,0.066863,3.358392,[77 15] ; [156  15],[81.50570342 10.49429658] ; [151.49429658  19.50570342],0
u4,1,0.068223,3.325269,[ 1 91] ; [ 10 163],[ 3.81886792 88.18113208] ; [  7.18113208 165.81886792],0
r2,1,0.13185,2.270584,[83  7] ; [165   6],[85.51724138  4.48275862] ; [162.48275862   8.51724138],0
p12,1,0.137809,2.202259,[ 8 84] ; [ 26 146],[11.84848485 80.15151515] ; [ 22.15151515 149.84848485],0
a3,1,0.137836,2.201951,[69 23] ; [143  30],[73.6 18.4] ; [138.4  34.6],0
d5,1,0.143522,2.13978,[74 18] ; [150  22],[78.06060606 13.93939394] ; [145.93939394  26.06060606],0
p7,1,0.148594,2.086622,[67 25] ; [137  33],[71.63358779 20.36641221] ; [132.36641221  37.63358779],0
a1,1,0.16636,1.915446,[ 3 89] ; [ 13 160],[ 5.55471698 86.44528302] ; [ 10.44528302 162.55471698],0
b5,1,0.176154,1.829776,[49 43] ; [107  66],[54.15849057 37.84150943] ; [101.84150943  71.15849057],0
s4,1,0.180545,1.793134,[23 69] ; [ 31 141],[18.81818182 73.18181818] ; [ 35.18181818 136.81818182],0
d1,1,0.197,1.664475,[60 32] ; [126  47],[64.57358491 27.42641509] ; [121.42641509  51.57358491],0
b4,1,0.201877,1.628745,[50 42] ; [108  65],[54.85283019 37.14716981] ; [103.14716981  69.85283019],0
r4,1,0.22926,1.445447,[83  9] ; [163  10],[85.40377358  6.59622642] ; [160.59622642  12.40377358],0
p11,1,0.301915,1.065715,[73 19] ; [146  27],[76.03018868 15.96981132] ; [142.96981132  30.03018868],0
s2,1,0.315633,1.006957,[65 27] ; [129  40],[68.38314176 23.61685824] ; [125.61685824  43.38314176],0
d3,1,0.316221,1.004514,[65 27] ; [132  41],[68.39245283 23.60754717] ; [128.60754717  44.39245283],0
a8,1,0.346498,0.88624,[12 74] ; [ 29 126],[14.63070539 71.36929461] ; [ 26.36929461 128.63070539],0
s7,1,0.359303,0.840326,[65 22] ; [130  33],[67.86 19.14] ; [127.14  35.86],0
a7,1,0.368185,0.809782,[62 30] ; [125  47],[65.16666667 26.83333333] ; [121.83333333  50.16666667],0
u2,1,0.413457,0.668838,[17  6] ; [19 11],[15.62264151  7.37735849] ; [20.37735849  9.62264151],0
d2,1,0.461605,0.542001,[51 41] ; [104  69],[53.81132075 38.18867925] ; [101.18867925  71.81132075],0
s1,1,0.462929,0.538804,[ 5 87] ; [  6 164],[ 3.86259542 88.13740458] ; [  7.13740458 162.86259542],0
p3,1,0.479691,0.499565,[61 31] ; [122  51],[63.53207547 28.46792453] ; [119.46792453  53.53207547],0
u3,1,0.486655,0.483913,[14  9] ; [21  9],[15.18867925  7.81132075] ; [19.81132075 10.18867925],0
u1,1,0.502181,0.450325,[21 71] ; [ 46 127],[23.26037736 68.73962264] ; [ 43.73962264 129.26037736],0
s6,1,0.525461,0.403161,[80 12] ; [142  27],[78.25287356 13.74712644] ; [143.74712644  25.25287356],0
b3,1,0.535876,0.383237,[22 34] ; [57 72],[23.91351351 32.08648649] ; [55.08648649 73.91351351],0
b2,1,0.535876,0.383237,[22 34] ; [57 72],[23.91351351 32.08648649] ; [55.08648649 73.91351351],0
a2,1,0.556067,0.34656,[25 67] ; [ 53 120],[27.07924528 64.92075472] ; [ 50.92075472 122.07924528],0
s3,1,0.59372,0.284571,[70 22] ; [122  45],[68.2007722 23.7992278] ; [123.7992278  43.2007722],0
n3,1,0.593955,0.284211,[22  8] ; [16  8],[21.11111111  8.88888889] ; [16.88888889  7.11111111],0
a6,1,0.676479,0.174117,[64 28] ; [116  57],[62.49056604 29.50943396] ; [117.50943396  55.49056604],0
v4,1,0.718539,0.129897,[90  2] ; [166   5],[89.5513308  2.4486692] ; [166.4486692   4.5513308],0
p1,1,0.739033,0.110978,[ 9 83] ; [ 19 152],[ 9.79467681 82.20532319] ; [ 18.20532319 152.79467681],0
p2,1,0.774941,0.081749,[83  9] ; [157  15],[83.63636364  8.36363636] ; [156.36363636  15.63636364],0
b1,1,0.833112,0.0444,[36 56] ; [ 70 103],[36.8 55.2] ; [ 69.2 103.8],0
