Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,69.667151,[108  71] ; [ 29 143],[ 69.86609687 109.13390313] ; [ 67.13390313 104.86609687],1
p6,1,0.0,42.148384,[84 95] ; [ 25 145],[ 55.90544413 123.09455587] ; [ 53.09455587 116.90544413],1
p7,1,0.0,38.021261,[126  52] ; [ 63 104],[97.51304348 80.48695652] ; [91.48695652 75.51304348],1
p8,1,0.0,30.916175,[108  70] ; [ 53 118],[82.11461318 95.88538682] ; [78.88538682 92.11461318],1
s6,1,0.0,29.004488,[125  51] ; [71 97],[100.27906977  75.72093023] ; [95.72093023 72.27906977],1
p2,1,0.0,27.818129,[161  18] ; [115  57],[140.75213675  38.24786325] ; [135.24786325  36.75213675],1
s2,1,4e-06,21.399905,[96 83] ; [ 50 121],[ 74.66857143 104.33142857] ; [71.33142857 99.66857143],1
s8,1,1.1e-05,19.313016,[ 79 101] ; [ 37 133],[ 59.65714286 120.34285714] ; [ 56.34285714 113.65714286],1
p10,1,2.8e-05,17.574538,[142  35] ; [102  69],[124.10344828  52.89655172] ; [119.89655172  51.10344828],1
s7,1,4.2e-05,16.793703,[83 87] ; [ 45 121],[ 64.76190476 105.23809524] ; [ 63.23809524 102.76190476],1
v4,1,0.000109,14.969105,[171   9] ; [140  31],[159.48717949  20.51282051] ; [151.51282051  19.48717949],1
n6,1,0.000146,14.424679,[153  26] ; [117  54],[138.08571429  40.91428571] ; [131.91428571  39.08571429],1
p9,1,0.000154,14.32664,[150  30] ; [109  57],[134.73988439  45.26011561] ; [124.26011561  41.73988439],1
r3,1,0.000202,13.812969,[166  13] ; [135  36],[153.94  25.06] ; [147.06  23.94],1
n4,1,0.00083,11.173313,[136  43] ; [102  70],[121.37321937  57.62678063] ; [116.62678063  55.37321937],1
r4,1,0.001297,10.346173,[154  26] ; [123  49],[141.64772727  38.35227273] ; [135.35227273  36.64772727],0
s3,1,0.001631,9.923861,[106  73] ; [72 98],[91.29512894 87.70487106] ; [86.70487106 83.29512894],0
p5,1,0.002942,8.842825,[ 23 154] ; [  7 165],[ 15.21489971 161.78510029] ; [ 14.78510029 157.21489971],0
p11,1,0.003093,8.751486,[139  41] ; [108  64],[126.30681818  53.69318182] ; [120.69318182  51.30681818],0
a5,1,0.004114,8.232626,[127  53] ; [96 76],[114.03409091  65.96590909] ; [108.96590909  63.03409091],0
d3,1,0.008796,6.863713,[119  61] ; [89 81],[106.97142857  73.02857143] ; [101.02857143  68.97142857],0
s5,1,0.009202,6.783175,[ 61 112] ; [ 38 131],[ 50.07894737 122.92105263] ; [ 48.92105263 120.07894737],0
d1,1,0.009668,6.695069,[97 83] ; [ 69 103],[84.88636364 95.11363636] ; [81.11363636 90.88636364],0
a7,1,0.023924,5.100144,[128  52] ; [102  69],[117.94871795  62.05128205] ; [112.05128205  58.94871795],0
a4,1,0.025909,4.962049,[82 97] ; [ 58 112],[ 71.80515759 107.19484241] ; [ 68.19484241 101.80515759],0
p1,1,0.033296,4.530484,[ 21 159] ; [  9 161],[ 15.42857143 164.57142857] ; [ 14.57142857 155.42857143],0
r2,1,0.049145,3.870408,[162  15] ; [144  26],[156.08645533  20.91354467] ; [149.91354467  20.08645533],0
s4,1,0.057212,3.616424,[ 45 132] ; [ 29 141],[ 37.74639769 139.25360231] ; [ 36.25360231 133.74639769],0
v1,1,0.058335,3.584091,[ 65 112] ; [ 46 123],[ 56.78323699 120.21676301] ; [ 54.21676301 114.78323699],0
r1,1,0.058583,3.577043,[128  51] ; [106  65],[119.67428571  59.32571429] ; [114.32571429  56.67428571],0
n5,1,0.061688,3.491417,[132  47] ; [111  61],[123.92307692  55.07692308] ; [119.07692308  52.92307692],0
u3,1,0.093897,2.806254,[36 25] ; [32 40],[31.18796992 29.81203008] ; [36.81203008 35.18796992],0
s1,1,0.097678,2.743055,[ 12 166] ; [  5 166],[  8.67048711 169.32951289] ; [  8.32951289 162.67048711],0
u2,1,0.121971,2.391829,[35 27] ; [31 41],[30.53731343 31.46268657] ; [35.46268657 36.53731343],0
d2,1,0.136046,2.222121,[83 97] ; [ 65 105],[ 76.11428571 103.88571429] ; [71.88571429 98.11428571],0
d5,1,0.137214,2.20893,[135  45] ; [116  55],[128.71794872  51.28205128] ; [122.28205128  48.71794872],0
d4,1,0.142347,2.152404,[139  41] ; [121  51],[132.95454545  47.04545455] ; [127.04545455  44.95454545],0
n3,1,0.231803,1.429763,[29 13] ; [41 30],[26.01769912 15.98230088] ; [43.98230088 27.01769912],0
