Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,47.385111,[23 47] ; [ 31 444],[ 6.93577982 63.06422018] ; [ 47.06422018 427.93577982],1
p1,1,0.0,44.887265,[22 49] ; [ 29 444],[ 6.65625 64.34375] ; [ 44.34375 428.65625],1
s5,1,0.0,37.899967,[44 19] ; [141 323],[22.11574953 40.88425047] ; [162.88425047 301.11574953],1
p6,1,1e-06,25.015652,[46 24] ; [163 309],[26.99261993 43.00738007] ; [182.00738007 289.99261993],1
p8,1,2e-06,23.093902,[59 12] ; [247 221],[40.30797774 30.69202226] ; [265.69202226 202.30797774],1
p3,1,8e-06,20.022221,[54 16] ; [230 244],[36.54411765 33.45588235] ; [247.45588235 226.54411765],1
p4,1,1.2e-05,19.23025,[61  9] ; [285 189],[44.52205882 25.47794118] ; [301.47794118 172.52205882],1
s7,1,8.5e-05,15.43798,[47 18] ; [210 244],[32.18689788 32.81310212] ; [224.81310212 229.18689788],1
a1,1,0.000141,14.488507,[ 9 62] ; [ 14 461],[ 2.99084249 68.00915751] ; [ 20.00915751 454.99084249],1
v3,1,0.000694,11.506381,[40 27] ; [174 285],[27.25855513 39.74144487] ; [186.74144487 272.25855513],1
v1,1,0.001332,10.298186,[50 18] ; [244 218],[37.72075472 30.27924528] ; [256.27924528 205.72075472],0
s8,1,0.001771,9.773143,[43 26] ; [200 273],[30.93542435 38.06457565] ; [212.06457565 260.93542435],0
b5,1,0.005295,7.775715,[35 36] ; [315 160],[45.51282051 25.48717949] ; [304.48717949 170.51282051],0
s6,1,0.008479,6.929427,[55 11] ; [316 153],[45.7682243 20.2317757] ; [325.2317757 143.7682243],0
p7,1,0.019039,5.497927,[54 14] ; [302 162],[45.5037594 22.4962406] ; [310.4962406 153.5037594],0
a6,1,0.034204,4.484462,[48 22] ; [378  96],[54.81617647 15.18382353] ; [371.18382353 102.81617647],0
n5,1,0.039182,4.252959,[61 10] ; [352 119],[54.10147601 16.89852399] ; [358.89852399 112.10147601],0
r3,1,0.051969,3.776771,[64  5] ; [459  13],[66.70425139  2.29574861] ; [456.29574861  15.70425139],0
n4,1,0.058205,3.587815,[61 10] ; [360 115],[54.74542125 16.25457875] ; [366.25457875 108.74542125],0
p9,1,0.095025,2.78712,[70  1] ; [444  30],[66.96146789  4.03853211] ; [447.03853211  26.96146789],0
b3,1,0.112014,2.525573,[23 28] ; [ 87 173],[18.03858521 32.96141479] ; [ 91.96141479 168.03858521],0
b2,1,0.112014,2.525573,[23 28] ; [ 87 173],[18.03858521 32.96141479] ; [ 91.96141479 168.03858521],0
n6,1,0.112221,2.522659,[65  5] ; [405  66],[60.81330869  9.18669131] ; [409.18669131  61.81330869],0
s1,1,0.154403,2.028202,[ 4 67] ; [ 12 457],[ 2.1037037 68.8962963] ; [ 13.8962963 455.1037037],0
n2,1,0.154406,2.028176,[12  1] ; [67 23],[9.97087379 3.02912621] ; [69.02912621 20.97087379],0
s2,1,0.212935,1.551358,[42 27] ; [249 222],[37.18333333 31.81666667] ; [253.81666667 217.18333333],0
a3,1,0.233004,1.422431,[55 16] ; [334 139],[50.77022059 20.22977941] ; [338.22977941 134.77022059],0
p11,1,0.233447,1.419738,[63  8] ; [395  80],[59.55677656 11.44322344] ; [398.44322344  76.55677656],0
u2,1,0.255734,1.291706,[12  4] ; [84 55],[9.90967742 6.09032258] ; [86.09032258 52.90967742],0
n3,1,0.282738,1.153883,[8 5] ; [68 22],[9.59223301 3.40776699] ; [66.40776699 23.59223301],0
d3,1,0.29467,1.09816,[52 18] ; [378  96],[55.33088235 14.66911765] ; [374.66911765  99.33088235],0
u4,1,0.300551,1.071747,[ 2 68] ; [  6 469],[ 1.02752294 68.97247706] ; [  6.97247706 468.02752294],0
b1,1,0.305954,1.048061,[28 43] ; [158 317],[24.18681319 46.81318681] ; [161.81318681 313.18681319],0
n1,1,0.321517,0.982765,[6 7] ; [29 61],[4.41747573 8.58252427] ; [30.58252427 59.41747573],0
v2,1,0.385844,0.751999,[44 23] ; [273 181],[40.76583493 26.23416507] ; [276.23416507 177.76583493],0
d5,1,0.400097,0.708034,[56 14] ; [399  76],[58.44036697 11.55963303] ; [396.55963303  78.44036697],0
s4,1,0.412826,0.670646,[ 9 59] ; [ 81 390],[11.35435993 56.64564007] ; [ 78.64564007 392.35435993],0
v4,1,0.428524,0.626821,[68  1] ; [457  15],[66.95933457  2.04066543] ; [458.04066543  13.95933457],0
a5,1,0.448855,0.57354,[57 14] ; [362 113],[54.48534799 16.51465201] ; [364.51465201 110.48534799],0
u1,1,0.461674,0.541833,[18 53] ; [102 373],[15.6043956 55.3956044] ; [104.3956044 370.6043956],0
s3,1,0.502774,0.449076,[41 27] ; [262 206],[38.44029851 29.55970149] ; [264.55970149 203.44029851],0
r4,1,0.505848,0.442646,[64  7] ; [439  36],[65.40842491  5.59157509] ; [437.59157509  37.40842491],0
r2,1,0.518164,0.417547,[66  4] ; [451  19],[67.01851852  2.98148148] ; [449.98148148  20.01851852],0
d4,1,0.525864,0.402378,[61  9] ; [400  75],[59.21100917 10.78899083] ; [401.78899083  73.21100917],0
p2,1,0.604066,0.268907,[63  8] ; [410  64],[61.62018349  9.37981651] ; [411.37981651  62.62018349],0
u3,1,0.628447,0.234173,[11  5] ; [87 52],[10.11612903  5.88387097] ; [87.88387097 51.11612903],0
a2,1,0.664485,0.188121,[19 52] ; [139 336],[20.54578755 50.45421245] ; [137.45421245 337.54578755],0
a8,1,0.689383,0.159754,[10 52] ; [ 61 368],[ 8.96537678 53.03462322] ; [ 62.03462322 366.96537678],0
r1,1,0.699709,0.148775,[59 11] ; [389  83],[57.8597786 12.1402214] ; [390.1402214  81.8597786],0
a4,1,0.73095,0.118241,[33 38] ; [210 264],[31.65688073 39.34311927] ; [211.34311927 262.65688073],0
d2,1,0.837166,0.042239,[34 36] ; [224 250],[33.19852941 36.80147059] ; [224.80147059 249.19852941],0
b4,1,0.874663,0.024882,[43 28] ; [283 192],[42.39194139 28.60805861] ; [283.60805861 191.39194139],0
d1,1,0.946667,0.004475,[45 26] ; [303 172],[45.25274725 25.74725275] ; [302.74725275 172.25274725],0
