Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.07668,3.133895,[123  64] ; [33 29],[117.15662651  69.84337349] ; [38.84337349 23.15662651],0
a6,1,0.081355,3.037613,[ 72 120] ; [31 31],[ 77.85826772 114.14173228] ; [25.14173228 36.85826772],0
n4,1,0.084331,2.979381,[150  41] ; [42 20],[144.9486166  46.0513834] ; [47.0513834 14.9486166],0
s1,1,0.086566,2.937103,[  6 185] ; [ 5 55],[  8.37051793 182.62948207] ; [ 2.62948207 57.37051793],0
n3,1,0.09191,2.840597,[33 17] ; [18  3],[35.91549296 14.08450704] ; [15.08450704  5.91549296],0
a1,1,0.099107,2.71985,[ 14 178] ; [ 1 61],[ 11.33858268 180.66141732] ; [ 3.66141732 58.33858268],0
r2,1,0.112954,2.512392,[175  15] ; [52  9],[171.83266932  18.16733068] ; [55.16733068  5.83266932],0
s6,1,0.168294,1.898077,[123  62] ; [34 26],[118.55102041  66.44897959] ; [38.44897959 21.55102041],0
u2,1,0.17753,1.818182,[25 19] ; [15 21],[22. 22.] ; [18. 18.],0
n6,1,0.181131,1.78832,[155  34] ; [46 16],[151.35059761  37.64940239] ; [49.64940239 12.35059761],0
u3,1,0.195521,1.67552,[24 21] ; [14 22],[21.11111111 23.88888889] ; [16.88888889 19.11111111],0
p4,1,0.242272,1.367325,[104  84] ; [29 33],[100.016  87.984] ; [32.984 29.016],0
p6,1,0.246607,1.342424,[ 68 115] ; [18 44],[ 64.23673469 118.76326531] ; [21.76326531 40.23673469],0
r4,1,0.297822,1.083921,[168  24] ; [51 11],[165.54330709  26.45669291] ; [53.45669291  8.54330709],0
p8,1,0.304075,1.056236,[92 94] ; [26 36],[88.5 97.5] ; [29.5 32.5],0
s3,1,0.356459,0.85033,[113  78] ; [32 29],[109.90079365  81.09920635] ; [35.09920635 25.90079365],0
v4,1,0.393331,0.72862,[176  16] ; [57  3],[177.52380952  14.47619048] ; [55.47619048  4.52380952],0
p1,1,0.456079,0.5555,[ 13 178] ; [ 6 56],[ 14.34387352 176.65612648] ; [ 4.65612648 57.34387352],0
a2,1,0.476755,0.506277,[ 18 174] ; [ 4 58],[ 16.62992126 175.37007874] ; [ 5.37007874 56.62992126],0
n1,1,0.486601,0.484034,[24 27] ; [ 8 13],[22.66666667 28.33333333] ; [ 9.33333333 11.66666667],0
b4,1,0.543377,0.369317,[103  89] ; [36 26],[105.07086614  86.92913386] ; [33.92913386 28.07086614],0
n2,1,0.61231,0.256825,[39 12] ; [18  4],[39.82191781 11.17808219] ; [17.17808219  4.82191781],0
b5,1,0.775348,0.081446,[ 92 100] ; [31 31],[92.97637795 99.02362205] ; [30.02362205 31.97637795],0
u1,1,0.789377,0.071353,[ 11 181] ; [ 3 59],[ 10.58267717 181.41732283] ; [ 3.41732283 58.58267717],0
n5,1,0.816703,0.053726,[140  49] ; [45 17],[139.30278884  49.69721116] ; [45.69721116 16.30278884],0
b1,1,0.835738,0.042993,[ 90 102] ; [30 32],[ 90.70866142 101.29133858] ; [29.29133858 32.70866142],0
p5,1,0.853122,0.034275,[ 23 166] ; [ 7 55],[ 22.58964143 166.41035857] ; [ 7.41035857 54.58964143],0
s4,1,0.856189,0.032844,[ 35 156] ; [12 50],[ 35.48221344 155.51778656] ; [11.51778656 50.48221344],0
p12,1,0.877772,0.023653,[ 11 175] ; [ 4 58],[ 11.25 174.75] ; [ 3.75 58.25],0
p11,1,0.981934,0.000513,[152  40] ; [49 13],[151.93700787  40.06299213] ; [49.06299213 12.93700787],0
