Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.050116,3.837569,[189  12] ; [134  18],[183.91784703  17.08215297] ; [139.08215297  12.91784703],0
p12,1,0.072421,3.227266,[ 28 174] ; [ 12 142],[ 22.69662921 179.30337079] ; [ 17.30337079 136.69662921],0
n5,1,0.072494,3.225623,[183  19] ; [129  24],[177.53239437  24.46760563] ; [134.46760563  18.53239437],0
p9,1,0.07368,3.199067,[187  16] ; [132  21],[181.90168539  21.09831461] ; [137.09831461  15.90168539],0
s8,1,0.078271,3.100452,[146  54] ; [99 55],[138.4180791  61.5819209] ; [106.5819209  47.4180791],0
s1,1,0.111209,2.536956,[  9 194] ; [ 13 139],[ 12.58028169 190.41971831] ; [  9.41971831 142.58028169],0
a4,1,0.119765,2.420393,[ 96 106] ; [86 68],[103.26966292  98.73033708] ; [78.73033708 75.26966292],0
n2,1,0.125201,2.35102,[26  4] ; [30 12],[23.33333333  6.66666667] ; [32.66666667  9.33333333],0
n3,1,0.141472,2.16187,[18 12] ; [32 10],[20.83333333  9.16666667] ; [29.16666667 12.83333333],0
r1,1,0.17233,1.862558,[177  25] ; [127  27],[172.49438202  29.50561798] ; [131.50561798  22.49438202],0
v3,1,0.179822,1.799091,[103  97] ; [65 82],[ 96.82997118 103.17002882] ; [71.17002882 75.82997118],0
a3,1,0.197646,1.659684,[171  30] ; [123  31],[166.46197183  34.53802817] ; [127.53802817  26.46197183],0
s3,1,0.222767,1.486457,[158  43] ; [111  41],[153.16997167  47.83002833] ; [115.83002833  36.16997167],0
a8,1,0.240044,1.380337,[ 39 148] ; [ 21 113],[ 34.95327103 152.04672897] ; [ 25.04672897 108.95327103],0
r2,1,0.270289,1.215278,[195   5] ; [143   7],[193.14285714   6.85714286] ; [144.85714286   5.14285714],0
u4,1,0.359013,0.841344,[  9 194] ; [  4 150],[  7.39215686 195.60784314] ; [  5.60784314 148.39215686],0
s6,1,0.414845,0.664873,[168  30] ; [124  28],[165.18857143  32.81142857] ; [126.81142857  25.18857143],0
r3,1,0.41998,0.650371,[197   6] ; [146   7],[195.58707865   7.41292135] ; [147.41292135   5.58707865],0
a5,1,0.427059,0.630809,[162  41] ; [128  26],[164.90196078  38.09803922] ; [125.09803922  28.90196078],0
d5,1,0.441686,0.591899,[166  35] ; [131  22],[168.63559322  32.36440678] ; [128.36440678  24.63559322],0
a6,1,0.455855,0.556053,[129  72] ; [104  49],[132.29661017  68.70338983] ; [100.70338983  52.29661017],0
a7,1,0.51751,0.418853,[141  62] ; [102  52],[138.17647059  64.82352941] ; [104.82352941  49.17647059],0
u3,1,0.530451,0.393528,[23  9] ; [20 11],[21.84126984 10.15873016] ; [21.15873016  9.84126984],0
s2,1,0.547319,0.362142,[153  50] ; [111  42],[150.53932584  52.46067416] ; [113.46067416  39.53932584],0
v2,1,0.570019,0.32265,[123  76] ; [90 63],[120.41761364  78.58238636] ; [92.58238636 60.41761364],0
s4,1,0.576749,0.31152,[ 39 163] ; [ 26 127],[ 36.98591549 165.01408451] ; [ 28.01408451 124.98591549],0
u2,1,0.639837,0.218955,[20 12] ; [17 13],[19.09677419 12.90322581] ; [17.90322581 12.09677419],0
b1,1,0.713063,0.135237,[ 83 120] ; [60 94],[ 81.31372549 121.68627451] ; [61.68627451 92.31372549],0
d1,1,0.757132,0.095635,[135  68] ; [100  54],[133.62745098  69.37254902] ; [101.37254902  52.62745098],0
n1,1,0.780249,0.077838,[16 14] ; [21 21],[15.41666667 14.58333333] ; [21.58333333 20.41666667],0
b2,1,0.791712,0.069742,[57 82] ; [52 70],[58.04980843 80.95019157] ; [50.95019157 71.04980843],0
b3,1,0.791712,0.069742,[57 82] ; [52 70],[58.04980843 80.95019157] ; [50.95019157 71.04980843],0
d4,1,0.8509,0.035333,[172  29] ; [132  21],[172.61016949  28.38983051] ; [131.38983051  21.61016949],0
d3,1,0.854788,0.033494,[147  55] ; [110  43],[146.23661972  55.76338028] ; [110.76338028  42.23661972],0
a1,1,0.880279,0.022685,[ 14 189] ; [ 10 144],[ 13.64705882 189.35294118] ; [ 10.35294118 143.64705882],0
b4,1,0.88295,0.021677,[111  92] ; [83 71],[110.31372549  92.68627451] ; [83.68627451 70.31372549],0
