Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,110.662448,[29 35] ; [188   2],[54.67716535  9.32283465] ; [162.32283465  27.67716535],1
r2,1,0.0,72.564055,[34 29] ; [183   6],[54.25  8.75] ; [162.75  26.25],1
r1,1,0.0,72.295118,[17 49] ; [156  33],[44.77647059 21.22352941] ; [128.22352941  60.77647059],1
v4,1,0.0,69.075608,[38 28] ; [185   5],[57.4921875  8.5078125] ; [165.5078125  24.4921875],1
p11,1,0.0,34.462821,[29 38] ; [154  36],[47.70817121 19.29182879] ; [135.29182879  54.70817121],1
p2,1,1e-06,23.690792,[31 34] ; [150  39],[46.31889764 18.68110236] ; [134.68110236  54.31889764],1
a6,1,2e-06,23.120876,[28 39] ; [141  49],[44.05836576 22.94163424] ; [124.94163424  65.05836576],1
p7,1,7e-06,20.171356,[16 49] ; [107  81],[31.60079051 33.39920949] ; [91.39920949 96.60079051],1
a7,1,1.6e-05,18.57874,[30 35] ; [142  47],[44.01574803 20.98425197] ; [127.98425197  61.01574803],1
d4,1,2.2e-05,17.987339,[36 30] ; [154  36],[48.984375 17.015625] ; [141.015625  48.984375],1
d5,1,3.5e-05,17.112284,[37 30] ; [153  36],[49.7265625 17.2734375] ; [140.2734375  48.7265625],1
p9,1,4.7e-05,16.555644,[31 32] ; [143  44],[43.848 19.152] ; [130.152  56.848],1
d3,1,0.000323,12.931447,[27 39] ; [125  64],[39.34117647 26.65882353] ; [112.65882353  76.34117647],1
v2,1,0.000333,12.876398,[19 45] ; [102  81],[31.35222672 32.64777328] ; [89.64777328 93.35222672],1
p3,1,0.000437,12.367131,[12 54] ; [ 80 109],[23.81176471 42.18823529] ; [ 68.18823529 120.81176471],1
n6,1,0.000632,11.679652,[37 27] ; [151  39],[47.37007874 16.62992126] ; [140.62992126  49.37007874],1
a1,1,0.001248,10.418271,[ 7 60] ; [  3 187],[ 2.60700389 64.39299611] ; [  7.39299611 182.60700389],0
p10,1,0.00226,9.325057,[32 33] ; [132  56],[42.13438735 22.86561265] ; [121.86561265  66.13438735],0
d1,1,0.003211,8.683593,[23 44] ; [105  85],[33.36964981 33.63035019] ; [94.63035019 95.36964981],0
b1,1,0.003584,8.483471,[38 29] ; [ 69 121],[27.89494163 39.10505837] ; [ 79.10505837 110.89494163],0
a5,1,0.005097,7.844566,[33 34] ; [130  60],[42.49416342 24.50583658] ; [120.50583658  69.49416342],0
