Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.382134,[ 3 11] ; [190  23],[11.9030837  2.0969163] ; [181.0969163  31.9030837],1
r3,1,0.0,27.291981,[9 5] ; [204   7],[13.25333333  0.74666667] ; [199.74666667  11.25333333],1
v4,1,4e-06,21.140915,[8 6] ; [196  14],[12.75  1.25] ; [191.25  18.75],1
r1,1,6e-06,20.391788,[ 4 10] ; [171  41],[10.84070796  3.15929204] ; [164.15929204  47.84070796],1
p10,1,1.2e-05,19.181012,[ 3 11] ; [158  51],[10.10762332  3.89237668] ; [150.89237668  58.10762332],1
p2,1,0.000251,13.407388,[6 8] ; [175  36],[11.26222222  2.73777778] ; [169.73777778  41.26222222],1
p9,1,0.002971,8.825439,[6 8] ; [163  46],[10.60986547  3.39013453] ; [158.39013453  50.60986547],0
n6,1,0.006603,7.37785,[6 8] ; [160  51],[10.32888889  3.67111111] ; [155.67111111  55.32888889],0
d1,1,0.008262,6.975885,[ 2 12] ; [108 105],[6.78414097 7.21585903] ; [103.21585903 109.78414097],0
b1,1,0.009613,6.705257,[10  4] ; [ 78 135],[5.42731278 8.57268722] ; [ 82.57268722 130.42731278],0
s1,1,0.010078,6.621034,[ 3 11] ; [ 10 199],[ 0.8161435 13.1838565] ; [ 12.1838565 196.8161435],0
a7,1,0.012947,6.17627,[6 8] ; [157  56],[10.05286344  3.94713656] ; [152.94713656  60.05286344],0
s5,1,0.036758,4.361597,[ 1 13] ; [ 70 135],[4.53881279 9.46118721] ; [ 66.46118721 138.53881279],0
d4,1,0.036797,4.359798,[8 6] ; [170  41],[11.07555556  2.92444444] ; [166.92444444  44.07555556],0
v3,1,0.039555,4.23689,[ 1 13] ; [ 69 136],[4.47488584 9.52511416] ; [ 65.52511416 139.47488584],0
n4,1,0.061205,3.504428,[7 7] ; [156  57],[10.05286344  3.94713656] ; [152.94713656  60.05286344],0
s2,1,0.070041,3.282057,[6 8] ; [142  71],[9.1277533 4.8722467] ; [138.8722467  74.1277533],0
p11,1,0.075092,3.168048,[7 7] ; [154  59],[9.92951542 4.07048458] ; [151.07048458  61.92951542],0
n2,1,0.082579,3.013393,[3 3] ; [39  9],[4.66666667 1.33333333] ; [37.33333333 10.66666667],0
s6,1,0.088948,2.893306,[7 7] ; [148  59],[9.81900452 4.18099548] ; [145.18099548  61.81900452],0
a1,1,0.089493,2.883462,[ 2 12] ; [  9 204],[ 0.6784141 13.3215859] ; [ 10.3215859 202.6784141],0
