Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,36.772762,[ 93 119] ; [235 101],[126.89051095  85.10948905] ; [201.10948905 134.89051095],1
v3,1,1e-06,25.254721,[ 68 148] ; [179 157],[ 96.65217391 119.34782609] ; [150.34782609 185.65217391],1
p4,1,4e-05,16.891128,[125  96] ; [252  92],[147.46371681  73.53628319] ; [229.53628319 114.46371681],1
p7,1,0.000116,14.853136,[130  88] ; [251  83],[150.4673913  67.5326087] ; [230.5326087 103.4673913],1
p9,1,0.000355,12.75351,[200  21] ; [336   9],[209.28621908  11.71378092] ; [326.71378092  18.28621908],1
p3,1,0.000854,11.120052,[104 117] ; [211 133],[123.21238938  97.78761062] ; [191.78761062 152.21238938],1
s8,1,0.001089,10.669934,[ 90 131] ; [188 155],[108.93262411 112.06737589] ; [169.06737589 173.93262411],0
p6,1,0.00125,10.415569,[ 73 148] ; [159 181],[ 91.39393939 129.60606061] ; [140.60606061 199.39393939],0
r4,1,0.002557,9.099148,[193  29] ; [326  20],[202.84859155  19.15140845] ; [316.15140845  29.84859155],0
d1,1,0.003368,8.596576,[119 103] ; [228 118],[135.62323944  86.37676056] ; [211.37676056 134.62323944],0
p2,1,0.00473,7.979735,[181  40] ; [310  34],[192.05486726  28.94513274] ; [298.94513274  45.05486726],0
p8,1,0.004812,7.948802,[115 106] ; [217 122],[131.02142857  89.97857143] ; [200.97857143 138.02142857],0
p5,1,0.006075,7.528039,[ 21 201] ; [ 61 282],[ 32.21946903 189.78053097] ; [ 49.78053097 293.21946903],0
d4,1,0.014987,5.918052,[172  50] ; [294  50],[182.77738516  39.22261484] ; [283.22261484  60.77738516],0
s5,1,0.016575,5.740773,[ 68 148] ; [139 195],[ 81.29454545 134.70545455] ; [125.70545455 208.29454545],0
r1,1,0.019645,5.443181,[170  52] ; [292  54],[180.57042254  41.42957746] ; [281.42957746  64.57042254],0
b5,1,0.019653,5.442472,[114 108] ; [212 134],[127.41549296  94.58450704] ; [198.58450704 147.41549296],0
v4,1,0.028046,4.825221,[206  15] ; [335  10],[211.2385159   9.7614841] ; [329.7614841  15.2385159],0
s6,1,0.031262,4.638506,[141  75] ; [251  89],[152.28776978  63.71223022] ; [239.71223022 100.28776978],0
d5,1,0.032176,4.589085,[172  50] ; [291  53],[181.60070671  40.39929329] ; [281.39929329  62.60070671],0
u3,1,0.037139,4.344008,[30 37] ; [49 30],[36.25342466 30.74657534] ; [42.74657534 36.25342466],0
a3,1,0.037587,4.323622,[155  67] ; [267  77],[165.51943463  56.48056537] ; [256.48056537  87.51943463],0
r2,1,0.042414,4.118589,[203  17] ; [330  13],[208.27708703  11.72291297] ; [324.72291297  18.27708703],0
u4,1,0.057204,3.616639,[  1 221] ; [  9 337],[  3.9084507 218.0915493] ; [  6.0915493 339.9084507],0
s2,1,0.072355,3.228775,[110 110] ; [198 145],[120.35523979  99.64476021] ; [187.64476021 155.35523979],0
a5,1,0.080592,3.05293,[161  61] ; [273  73],[169.62676056  52.37323944] ; [264.37323944  81.62676056],0
b2,1,0.106272,2.608796,[41 79] ; [ 97 128],[48. 72.] ; [ 90. 135.],0
b3,1,0.106272,2.608796,[41 79] ; [ 97 128],[48. 72.] ; [ 90. 135.],0
u1,1,0.109314,2.564112,[ 36 186] ; [ 75 271],[ 43.38380282 178.61619718] ; [ 67.61619718 278.38380282],0
d2,1,0.141721,2.159173,[101 120] ; [179 165],[109.52212389 111.47787611] ; [170.47787611 173.52212389],0
a1,1,0.151053,2.061582,[  7 215] ; [ 20 326],[ 10.5528169 211.4471831] ; [ 16.4471831 329.5528169],0
a4,1,0.214507,1.540744,[ 95 127] ; [166 179],[102.19047619 119.80952381] ; [158.80952381 186.19047619],0
p12,1,0.223015,1.484862,[ 18 203] ; [ 39 306],[ 22.25618375 198.74381625] ; [ 34.74381625 310.25618375],0
r3,1,0.236279,1.402656,[207  13] ; [332  13],[209.87610619  10.12389381] ; [329.12389381  15.87610619],0
d3,1,0.290523,1.117197,[147  74] ; [244 101],[152.66961131  68.33038869] ; [238.33038869 106.66961131],0
p11,1,0.305525,1.049922,[187  35] ; [302  44],[191.12323944  30.87676056] ; [297.87676056  48.12323944],0
s4,1,0.339603,0.911929,[ 40 179] ; [ 52 290],[ 35.9144385 183.0855615] ; [ 56.0855615 285.9144385],0
n1,1,0.357487,0.846703,[20 32] ; [26 29],[22.35514019 29.64485981] ; [23.64485981 31.35514019],0
a6,1,0.364249,0.823189,[159  63] ; [234 110],[154.14487633  67.85512367] ; [238.85512367 105.14487633],0
b4,1,0.382494,0.762672,[122 100] ; [203 143],[127.02464789  94.97535211] ; [197.97535211 148.02464789],0
a2,1,0.440775,0.594263,[ 52 170] ; [ 91 255],[ 55.89084507 166.10915493] ; [ 87.10915493 258.89084507],0
n4,1,0.445341,0.582482,[195  27] ; [311  35],[197.76760563  24.23239437] ; [308.23239437  37.76760563],0
a7,1,0.472206,0.51681,[154  68] ; [249  96],[157.78835979  64.21164021] ; [245.21164021  99.78835979],0
n6,1,0.488008,0.480915,[203  19] ; [320  24],[205.13427562  16.86572438] ; [317.86572438  26.13427562],0
