Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,59.1289,[172 294] ; [141  63],[217.69850746 248.30149254] ; [ 95.30149254 108.69850746],1
s6,1,0.0,54.783314,[257 208] ; [172  30],[299.07796102 165.92203898] ; [129.92203898  72.07796102],1
p5,1,0.0,52.582991,[ 27 437] ; [ 52 152],[ 54.8742515 409.1257485] ; [ 24.1257485 179.8742515],1
s7,1,0.0,29.310605,[177 267] ; [123  72],[208.45070423 235.54929577] ; [ 91.54929577 103.45070423],1
s8,1,1e-06,24.436551,[173 294] ; [117  86],[202.13432836 264.86567164] ; [ 87.86567164 115.13432836],1
s3,1,2e-06,22.456908,[219 245] ; [135  66],[247.00150376 216.99849624] ; [106.99849624  94.00150376],1
p3,1,0.000155,14.311558,[211 256] ; [124  79],[233.5 233.5] ; [101.5 101.5],1
p12,1,0.00017,14.137518,[ 26 439] ; [ 29 174],[ 38.28592814 426.71407186] ; [ 16.71407186 186.28592814],1
p6,1,0.00027,13.265414,[141 320] ; [ 91 110],[161.55891239 299.44108761] ; [ 70.44108761 130.55891239],1
p7,1,0.000723,11.429547,[281 178] ; [149  50],[299.95440729 159.04559271] ; [130.04559271  68.95440729],1
p8,1,0.000737,11.392536,[228 233] ; [128  73],[247.90936556 213.09063444] ; [108.09063444  92.90936556],1
p10,1,0.001033,10.768245,[358 106] ; [178  24],[373.42942943  90.57057057] ; [162.57057057  39.42942943],0
n6,1,0.001037,10.759453,[382  86] ; [185  17],[396.05373134  71.94626866] ; [170.94626866  31.05373134],0
a3,1,0.001178,10.524217,[313 153] ; [163  42],[330.5752608 135.4247392] ; [145.4247392  59.5752608],0
n1,1,0.001283,10.367255,[32 66] ; [26 16],[40.6 57.4] ; [17.4 24.6],0
v1,1,0.001847,9.695983,[230 224] ; [130  74],[248.38905775 205.61094225] ; [111.61094225  92.38905775],0
a5,1,0.002646,9.036797,[330 138] ; [168  38],[345.79228487 122.20771513] ; [152.20771513  53.79228487],0
p4,1,0.002834,8.911621,[260 206] ; [137  64],[277.36431784 188.63568216] ; [119.63568216  81.36431784],0
p1,1,0.003811,8.371703,[ 30 435] ; [ 27 177],[ 39.61883408 425.38116592] ; [ 17.38116592 186.61883408],0
