Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,33.600784,[108  88] ; [138  27],[133.56232687  62.43767313] ; [112.43767313  52.56232687],1
p7,1,0.0,30.81729,[107  86] ; [136  28],[131.3697479  61.6302521] ; [111.6302521  52.3697479],1
p8,1,0.0,25.837032,[ 83 112] ; [115  51],[106.95290859  88.04709141] ; [91.04709141 74.95290859],1
p3,1,6e-06,20.641507,[ 90 106] ; [115  50],[111.30193906  84.69806094] ; [93.69806094 71.30193906],1
p5,1,9e-06,19.809765,[ 14 179] ; [ 40 126],[ 29.03064067 163.96935933] ; [ 24.96935933 141.03064067],1
s5,1,7.2e-05,15.763242,[ 72 118] ; [92 63],[90.31884058 99.68115942] ; [73.68115942 81.31884058],1
b3,1,0.000879,11.065509,[38 90] ; [55 53],[50.44067797 77.55932203] ; [42.55932203 65.44067797],1
b2,1,0.000879,11.065509,[38 90] ; [55 53],[50.44067797 77.55932203] ; [42.55932203 65.44067797],1
p12,1,0.004154,8.215038,[ 15 182] ; [ 29 137],[ 23.87878788 173.12121212] ; [ 20.12121212 145.87878788],0
s8,1,0.004668,8.003875,[112  84] ; [118  47],[124.87534626  71.12465374] ; [105.12465374  59.87534626],0
p9,1,0.004745,7.974156,[165  30] ; [156  10],[173.3933518  21.6066482] ; [147.6066482  18.3933518],0
s7,1,0.008263,6.975529,[133  56] ; [132  28],[143.51002865  45.48997135] ; [121.48997135  38.51002865],0
n6,1,0.009383,6.748429,[171  23] ; [158   7],[177.78830084  16.21169916] ; [151.21169916  13.78830084],0
a4,1,0.020063,5.406393,[ 91 106] ; [97 69],[102.02754821  94.97245179] ; [85.97245179 80.02754821],0
d1,1,0.026975,4.892413,[122  75] ; [121  45],[131.87603306  65.12396694] ; [111.12396694  54.87603306],0
a5,1,0.030834,4.662174,[148  49] ; [140  26],[156.29752066  40.70247934] ; [131.70247934  34.29752066],0
v1,1,0.033532,4.518416,[103  86] ; [107  56],[112.75568182  76.24431818] ; [97.24431818 65.75568182],0
d3,1,0.03368,4.510899,[131  65] ; [127  38],[140.07756233  55.92243767] ; [117.92243767  47.07756233],0
p1,1,0.033688,4.510451,[ 13 183] ; [ 22 144],[ 18.95027624 177.04972376] ; [ 16.04972376 149.95027624],0
p2,1,0.055258,3.674286,[163  34] ; [149  17],[169.32231405  27.67768595] ; [142.67768595  23.32231405],0
d2,1,0.07662,3.135178,[103  93] ; [102  63],[111.30193906  84.69806094] ; [93.69806094 71.30193906],0
s6,1,0.079499,3.075105,[161  31] ; [147  16],[166.58028169  25.41971831] ; [141.41971831  21.58028169],0
r2,1,0.093777,2.808318,[184  10] ; [161   3],[186.95530726   7.04469274] ; [158.04469274   5.95530726],0
u1,1,0.122834,2.380806,[ 42 155] ; [ 47 119],[ 48.30027548 148.69972452] ; [ 40.69972452 125.30027548],0
p10,1,0.123632,2.3707,[166  31] ; [149  17],[170.95041322  26.04958678] ; [144.04958678  21.95041322],0
a1,1,0.132081,2.267878,[  9 188] ; [ 14 152],[ 12.48209366 184.51790634] ; [ 10.51790634 155.48209366],0
u4,1,0.155215,2.020237,[  5 192] ; [  9 157],[  7.59779614 189.40220386] ; [  6.40220386 159.59779614],0
n5,1,0.180842,1.790691,[170  25] ; [152  14],[173.93351801  21.06648199] ; [148.06648199  17.93351801],0
a3,1,0.188732,1.72749,[150  47] ; [135  30],[155.09668508  41.90331492] ; [129.90331492  35.09668508],0
a2,1,0.200371,1.639665,[ 52 145] ; [ 54 112],[ 57.5261708 139.4738292] ; [ 48.4738292 117.5261708],0
u3,1,0.226598,1.462088,[27 20] ; [22  9],[29.52564103 17.47435897] ; [19.47435897 11.52564103],0
r4,1,0.268112,1.22638,[179  18] ; [156  10],[181.80440771  15.19559229] ; [153.19559229  12.80440771],0
n1,1,0.269663,1.218462,[16 24] ; [14 12],[18.18181818 21.81818182] ; [11.81818182 14.18181818],0
n2,1,0.350478,0.871724,[30 10] ; [22  4],[31.51515152  8.48484848] ; [20.48484848  5.51515152],0
b4,1,0.371322,0.799235,[116  81] ; [90 76],[111.79614325  85.20385675] ; [94.20385675 71.79614325],0
b5,1,0.371597,0.798317,[123  74] ; [96 70],[118.85123967  78.14876033] ; [100.14876033  65.85123967],0
v2,1,0.406463,0.689123,[109  81] ; [100  62],[112.8125  77.1875] ; [96.1875 65.8125],0
a6,1,0.418529,0.654443,[121  75] ; [108  56],[124.67777778  71.32222222] ; [104.32222222  59.67777778],0
r1,1,0.434445,0.610912,[163  33] ; [143  23],[165.67955801  30.32044199] ; [140.32044199  25.67955801],0
s3,1,0.454792,0.558681,[174  21] ; [143  22],[171.70833333  23.29166667] ; [145.29166667  19.70833333],0
d5,1,0.46342,0.537623,[163  33] ; [141  23],[165.51111111  30.48888889] ; [138.48888889  25.51111111],0
u2,1,0.482988,0.492109,[26 20] ; [20 11],[27.48051948 18.51948052] ; [18.51948052 12.48051948],0
v3,1,0.569302,0.323851,[92 97] ; [73 87],[89.35530086 99.64469914] ; [75.64469914 84.35530086],0
v4,1,0.573051,0.317604,[186   8] ; [161   5],[186.99444444   7.00555556] ; [160.00555556   5.99444444],0
n3,1,0.577428,0.310411,[29 12] ; [20  6],[29.98507463 11.01492537] ; [19.01492537  6.98507463],0
s4,1,0.583609,0.300437,[ 38 158] ; [ 35 126],[ 40.07843137 155.92156863] ; [ 32.92156863 128.07843137],0
d4,1,0.631233,0.230392,[170  26] ; [145  19],[171.5  24.5] ; [143.5  20.5],0
b1,1,0.66445,0.188163,[ 81 116] ; [72 94],[ 83.03305785 113.96694215] ; [69.96694215 96.03305785],0
a7,1,0.709202,0.139075,[141  56] ; [121  44],[142.5801105  54.4198895] ; [119.4198895  45.5801105],0
r3,1,0.724338,0.124375,[188   8] ; [157   8],[187.31301939   8.68698061] ; [157.68698061   7.31301939],0
p11,1,0.791698,0.069752,[160  37] ; [133  33],[159.01101928  37.98898072] ; [133.98898072  32.01101928],0
a8,1,0.809313,0.058232,[ 33 146] ; [ 27 128],[ 32.15568862 146.84431138] ; [ 27.84431138 127.15568862],0
s1,1,0.949163,0.004065,[ 12 182] ; [ 10 156],[ 11.85555556 182.14444444] ; [ 10.14444444 155.85555556],0
