Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.543172,[10 11] ; [345  15],[19.56692913  1.43307087] ; [335.43307087  24.56692913],1
v4,1,0.0,46.80065,[15  6] ; [352   6],[20.33509235  0.66490765] ; [346.66490765  11.33509235],1
n6,1,0.0,25.937089,[11 10] ; [319  36],[18.43085106  2.56914894] ; [311.56914894  43.43085106],1
r1,1,4e-06,21.083433,[10 11] ; [307  51],[17.5646438  3.4353562] ; [299.4353562  58.5646438],1
d1,1,0.00027,13.265217,[ 5 16] ; [229 131],[12.8976378  8.1023622] ; [221.1023622 138.8976378],1
n4,1,0.001096,10.657246,[11 10] ; [294  66],[16.81102362  4.18897638] ; [288.18897638  71.81102362],0
b4,1,0.001756,9.788298,[ 5 16] ; [211 149],[11.90551181  9.09448819] ; [204.09448819 155.90551181],0
b1,1,0.002636,9.043812,[15  6] ; [138 222],[ 8.43307087 12.56692913] ; [144.56692913 215.43307087],0
n5,1,0.007058,7.258257,[12  9] ; [292  67],[16.8  4.2] ; [287.2  71.8],0
r3,1,0.008102,7.010857,[18  3] ; [347  11],[20.22427441  0.77572559] ; [344.77572559  13.22427441],0
d5,1,0.011619,6.368164,[13  8] ; [299  59],[17.28759894  3.71240106] ; [294.71240106  63.28759894],0
a3,1,0.012599,6.224552,[10 11] ; [261  97],[15.01583113  5.98416887] ; [255.98416887 102.01583113],0
a7,1,0.024733,5.042497,[11 10] ; [268  91],[15.41842105  5.58157895] ; [263.58157895  95.41842105],0
p2,1,0.04264,4.109618,[17  4] ; [334  25],[19.39736842  1.60263158] ; [331.60263158  27.39736842],0
s1,1,0.042814,4.102718,[ 2 19] ; [  8 350],[ 0.55408971 20.44591029] ; [  9.44591029 348.55408971],0
d3,1,0.044774,4.027121,[11 10] ; [261  98],[15.03157895  5.96842105] ; [256.96842105 102.03157895],0
a2,1,0.051876,3.77975,[ 1 20] ; [ 82 278],[ 4.57480315 16.42519685] ; [ 78.42519685 281.57480315],0
s3,1,0.064908,3.407322,[ 8 13] ; [208 147],[12.06382979  8.93617021] ; [203.93617021 151.06382979],0
p9,1,0.072539,3.224615,[16  5] ; [319  39],[18.56200528  2.43799472] ; [316.43799472  41.56200528],0
s4,1,0.074576,3.179311,[ 7 14] ; [ 63 292],[ 3.90957447 17.09042553] ; [ 66.09042553 288.90957447],0
u1,1,0.12907,2.30365,[ 1 20] ; [ 63 297],[ 3.52755906 17.47244094] ; [ 60.47244094 299.52755906],0
