Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.106421,[ 92 122] ; [162  68],[122.42342342  91.57657658] ; [131.57657658  98.42342342],1
v3,1,4e-06,21.154088,[ 61 159] ; [111 116],[ 84.65324385 135.34675615] ; [ 87.34675615 139.65324385],1
p2,1,0.000111,14.946972,[169  59] ; [208  28],[185.25  42.75] ; [191.75  44.25],1
p9,1,0.000166,14.181152,[159  68] ; [199  36],[175.9004329  51.0995671] ; [182.0995671  52.9004329],1
n5,1,0.000366,12.699044,[145  80] ; [188  49],[162.17532468  62.82467532] ; [170.82467532  66.17532468],1
p4,1,0.000402,12.525006,[104 121] ; [149  89],[122.94816415 102.05183585] ; [130.05183585 107.94816415],1
p3,1,0.002204,9.371644,[ 82 145] ; [119 118],[ 98.33405172 128.66594828] ; [102.66594828 134.33405172],0
p6,1,0.002486,9.150606,[ 54 174] ; [ 85 147],[ 68.89565217 159.10434783] ; [ 70.10434783 161.89565217],0
p10,1,0.003816,8.369141,[158  69] ; [190  44],[171.35791757  55.64208243] ; [176.64208243  57.35791757],0
p11,1,0.007578,7.130508,[163  65] ; [195  43],[175.15879828  52.84120172] ; [182.84120172  55.15879828],0
a5,1,0.009718,6.685864,[155  73] ; [187  51],[167.3304721  60.6695279] ; [174.6695279  63.3304721],0
b3,1,0.015364,5.874233,[31 89] ; [62 94],[40.43478261 79.56521739] ; [ 52.56521739 103.43478261],0
b2,1,0.015364,5.874233,[31 89] ; [62 94],[40.43478261 79.56521739] ; [ 52.56521739 103.43478261],0
r2,1,0.022066,5.24055,[210  16] ; [230   6],[215.23809524  10.76190476] ; [224.76190476  11.23809524],0
n6,1,0.02287,5.178356,[171  57] ; [198  39],[180.92903226  47.07096774] ; [188.07096774  48.92903226],0
p8,1,0.031149,4.644706,[ 99 128] ; [124 107],[110.52620087 116.47379913] ; [112.47379913 118.52620087],0
p7,1,0.033631,4.513368,[122 103] ; [146  82],[133.11258278  91.88741722] ; [134.88741722  93.11258278],0
r3,1,0.051143,3.803595,[211  17] ; [229   8],[215.74193548  12.25806452] ; [224.25806452  12.74193548],0
n4,1,0.055119,3.678475,[164  63] ; [190  48],[172.81290323  54.18709677] ; [181.18709677  56.81290323],0
b5,1,0.058637,3.575522,[128 100] ; [154  84],[137.97424893  90.02575107] ; [144.02575107  93.97424893],0
s6,1,0.080874,3.047244,[119 106] ; [145  93],[128.2937365  96.7062635] ; [135.7062635 102.2937365],0
s3,1,0.086131,2.945236,[120 107] ; [105 129],[110.79175705 116.20824295] ; [114.20824295 119.79175705],0
b1,1,0.08903,2.891832,[ 98 130] ; [ 84 154],[ 89.0472103 138.9527897] ; [ 92.9527897 145.0472103],0
s7,1,0.104881,2.629703,[ 82 134] ; [103 123],[ 90.40723982 125.59276018] ; [ 94.59276018 131.40723982],0
u4,1,0.105585,2.619096,[  2 226] ; [  7 231],[  4.40343348 223.59656652] ; [  4.59656652 233.40343348],0
a4,1,0.112236,2.522453,[ 91 137] ; [111 124],[ 99.47300216 128.52699784] ; [102.52699784 132.47300216],0
s8,1,0.131229,2.277907,[ 76 152] ; [ 95 142],[ 83.84516129 144.15483871] ; [ 87.15483871 149.84516129],0
r4,1,0.154083,2.031356,[209  19] ; [226  12],[212.83261803  15.16738197] ; [222.16738197  15.83261803],0
s4,1,0.16853,1.89597,[ 30 195] ; [ 22 215],[ 25.32467532 199.67532468] ; [ 26.67532468 210.32467532],0
a8,1,0.172865,1.857924,[ 25 187] ; [ 34 173],[ 29.85202864 182.14797136] ; [ 29.14797136 177.85202864],0
a6,1,0.212928,1.551406,[154  73] ; [174  64],[160.12043011  66.87956989] ; [167.87956989  70.12043011],0
p12,1,0.21954,1.507378,[  8 219] ; [ 14 221],[ 10.80952381 216.19047619] ; [ 11.19047619 223.80952381],0
v4,1,0.239712,1.382285,[213  14] ; [228   9],[215.74784483  11.25215517] ; [225.25215517  11.74784483],0
n3,1,0.244095,1.356788,[43 26] ; [30 11],[45.79090909 23.20909091] ; [27.20909091 13.79090909],0
u1,1,0.257449,1.282423,[ 35 193] ; [ 46 192],[ 39.63090129 188.36909871] ; [ 41.36909871 196.63090129],0
a2,1,0.287683,1.130435,[ 48 180] ; [ 60 178],[ 52.84120172 175.15879828] ; [ 55.15879828 182.84120172],0
p1,1,0.292646,1.107409,[ 11 216] ; [ 17 220],[ 13.69827586 213.30172414] ; [ 14.30172414 222.69827586],0
p5,1,0.341843,0.903507,[ 10 218] ; [ 15 220],[ 12.31101512 215.68898488] ; [ 12.68898488 222.31101512],0
d4,1,0.406286,0.689642,[189  37] ; [192  46],[185.57327586  40.42672414] ; [195.42672414  42.57327586],0
s1,1,0.423778,0.639815,[ 11 214] ; [  8 227],[  9.29347826 215.70652174] ; [  9.70652174 225.29347826],0
n2,1,0.428606,0.626597,[45 26] ; [29 12],[46.91071429 24.08928571] ; [27.08928571 13.91071429],0
s2,1,0.494577,0.466554,[ 94 133] ; [ 90 145],[ 90.40692641 136.59307359] ; [ 93.59307359 141.40692641],0
a3,1,0.497767,0.459694,[157  70] ; [170  66],[160.32181425  66.67818575] ; [166.67818575  69.32181425],0
d2,1,0.518488,0.4169,[101 126] ; [113 125],[104.4688172 122.5311828] ; [109.5311828 128.4688172],0
n1,1,0.543892,0.368373,[22 49] ; [15 26],[23.45535714 47.54464286] ; [13.54464286 27.45535714],0
u3,1,0.650613,0.205129,[40 29] ; [42 26],[41.29927007 27.70072993] ; [40.70072993 27.29927007],0
a1,1,0.698004,0.150556,[  8 220] ; [ 10 228],[  8.80686695 219.19313305] ; [  9.19313305 228.80686695],0
u2,1,0.761342,0.092246,[40 30] ; [40 27],[40.87591241 29.12408759] ; [39.12408759 27.87591241],0
b4,1,0.781137,0.077194,[137  91] ; [140  98],[135.527897  92.472103] ; [141.472103  96.527897],0
d5,1,0.831838,0.045091,[183  44] ; [190  48],[182.08817204  44.91182796] ; [190.91182796  47.08817204],0
d1,1,0.835965,0.042873,[131  97] ; [139  99],[132.10300429  95.89699571] ; [137.89699571 100.10300429],0
d3,1,0.90122,0.015406,[160  67] ; [169  69],[160.60860215  66.39139785] ; [168.39139785  69.60860215],0
a7,1,0.926175,0.008586,[174  54] ; [180  57],[173.57419355  54.42580645] ; [180.42580645  56.57419355],0
