Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.002137,9.428163,[ 1 28] ; [ 9 16],[ 5.37037037 23.62962963] ; [ 4.62962963 20.37037037],0
r3,1,0.007015,7.269231,[14 14] ; [22  4],[18.66666667  9.33333333] ; [17.33333333  8.66666667],0
v4,1,0.016101,5.791835,[18 10] ; [23  2],[21.66037736  6.33962264] ; [19.33962264  5.66037736],0
p2,1,0.017957,5.600338,[12 17] ; [19  7],[16.34545455 12.65454545] ; [14.65454545 11.34545455],0
b4,1,0.020273,5.388204,[11 18] ; [18  8],[15.29090909 13.70909091] ; [13.70909091 12.29090909],0
n3,1,0.02474,5.042017,[6 6] ; [11  1],[8.5 3.5] ; [8.5 3.5],0
s5,1,0.029209,4.755273,[ 1 28] ; [ 6 20],[ 3.69090909 25.30909091] ; [ 3.30909091 22.69090909],0
r4,1,0.060871,3.513484,[14 15] ; [19  7],[17.4 11.6] ; [15.6 10.4],0
n2,1,0.098168,2.735065,[6 8] ; [9 3],[8.07692308 5.92307692] ; [6.92307692 5.07692308],0
s2,1,0.116774,2.460059,[ 5 24] ; [ 9 16],[ 7.51851852 21.48148148] ; [ 6.48148148 18.51851852],0
s7,1,0.141681,2.159605,[ 4 23] ; [ 8 17],[ 6.23076923 20.76923077] ; [ 5.76923077 19.23076923],0
d2,1,0.147394,2.099019,[ 6 23] ; [10 16],[ 8.43636364 20.56363636] ; [ 7.56363636 18.43636364],0
n6,1,0.150703,2.065122,[14 14] ; [18  8],[16.59259259 11.40740741] ; [15.40740741 10.59259259],0
r1,1,0.150703,2.065122,[14 14] ; [18  8],[16.59259259 11.40740741] ; [15.40740741 10.59259259],0
d3,1,0.233992,1.416429,[11 18] ; [ 6 20],[ 8.96363636 20.03636364] ; [ 8.03636364 17.96363636],0
a7,1,0.23823,1.391038,[13 15] ; [ 8 18],[10.88888889 17.11111111] ; [10.11111111 15.88888889],0
