Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,54.814902,[153  56] ; [20 59],[125.54513889  83.45486111] ; [47.45486111 31.54513889],1
s3,1,0.0,45.739166,[152  57] ; [23 56],[126.99652778  82.00347222] ; [48.00347222 30.99652778],1
s8,1,0.0,26.297279,[137  73] ; [25 54],[117.71626298  92.28373702] ; [44.28373702 34.71626298],1
s5,1,1e-06,24.391077,[104  99] ; [14 62],[ 85.85663082 117.14336918] ; [32.14336918 43.85663082],1
s7,1,9e-06,19.807601,[141  59] ; [31 44],[125.09090909  74.90909091] ; [46.90909091 28.09090909],1
d4,1,3.3e-05,17.241796,[189  20] ; [56 23],[177.79513889  31.20486111] ; [67.20486111 11.79513889],1
p4,1,7.7e-05,15.635298,[185  25] ; [54 25],[173.66782007  36.33217993] ; [65.33217993 13.66782007],1
p10,1,0.000923,10.976414,[188  19] ; [60 19],[179.4965035  27.5034965] ; [68.5034965 10.4965035],1
d5,1,0.000939,10.943793,[184  25] ; [56 22],[174.77351916  34.22648084] ; [65.22648084 12.77351916],1
p5,1,0.001545,10.024024,[ 47 163] ; [ 5 74],[ 37.78546713 172.21453287] ; [14.21453287 64.78546713],0
r3,1,0.001859,9.683852,[205   4] ; [71  8],[200.29166667   8.70833333] ; [75.70833333  3.29166667],0
p9,1,0.004845,7.936527,[195  14] ; [65 14],[188.68055556  20.31944444] ; [71.31944444  7.68055556],0
r1,1,0.007472,7.155909,[180  30] ; [57 22],[172.21453287  37.78546713] ; [64.78546713 14.21453287],0
n5,1,0.008356,6.955547,[178  30] ; [57 22],[170.31358885  37.68641115] ; [64.68641115 14.31358885],0
r4,1,0.009278,6.768609,[198  12] ; [67 12],[192.56055363  17.43944637] ; [72.43944637  6.56055363],0
d1,1,0.014797,5.9405,[144  66] ; [42 37],[135.15570934  74.84429066] ; [50.84429066 28.15570934],0
