Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,23.012446,[17 15] ; [ 5 55],[ 7.65217391 24.34782609] ; [14.34782609 45.65217391],1
p2,1,0.000167,14.172557,[25  6] ; [23 36],[16.53333333 14.46666667] ; [31.46666667 27.53333333],1
p8,1,0.000565,11.8865,[16 15] ; [10 49],[ 8.95555556 22.04444444] ; [17.04444444 41.95555556],1
p7,1,0.00077,11.311669,[18 13] ; [13 45],[10.79775281 20.20224719] ; [20.20224719 37.79775281],1
p6,1,0.003551,8.500002,[11 20] ; [ 6 53],[ 5.85555556 25.14444444] ; [11.14444444 47.85555556],0
a5,1,0.005441,7.72684,[22 10] ; [23 37],[15.65217391 16.34782609] ; [29.34782609 30.65217391],0
s8,1,0.009496,6.727151,[ 9 22] ; [ 5 55],[ 4.76923077 26.23076923] ; [ 9.23076923 50.76923077],0
s7,1,0.012585,6.226551,[13 16] ; [11 46],[ 8.09302326 20.90697674] ; [15.90697674 41.09302326],0
p11,1,0.01919,5.484113,[21 11] ; [24 36],[15.65217391 16.34782609] ; [29.34782609 30.65217391],0
s6,1,0.020057,5.406891,[14 17] ; [13 47],[ 9.1978022 21.8021978] ; [17.8021978 42.1978022],0
p9,1,0.022108,5.237232,[21 11] ; [23 34],[15.82022472 16.17977528] ; [28.17977528 28.82022472],0
n6,1,0.022282,5.223635,[23  8] ; [29 30],[17.91111111 13.08888889] ; [34.08888889 24.91111111],0
p5,1,0.027395,4.865725,[ 4 27] ; [ 1 58],[ 1.72222222 29.27777778] ; [ 3.27777778 55.72222222],0
d3,1,0.046698,3.956246,[20 12] ; [24 35],[15.47252747 16.52747253] ; [28.52747253 30.47252747],0
p10,1,0.102051,2.673195,[19 12] ; [25 33],[15.3258427 15.6741573] ; [28.6741573 29.3258427],0
n1,1,0.112819,2.514286,[6 6] ; [ 8 24],[3.81818182 8.18181818] ; [10.18181818 21.81818182],0
s2,1,0.123849,2.367957,[12 19] ; [14 46],[ 8.85714286 22.14285714] ; [17.14285714 42.85714286],0
r3,1,0.184952,1.75738,[19 12] ; [27 31],[16.02247191 14.97752809] ; [29.97752809 28.02247191],0
a4,1,0.186743,1.743131,[13 19] ; [16 43],[10.1978022 21.8021978] ; [18.8021978 40.1978022],0
v4,1,0.192384,1.699267,[21 10] ; [31 27],[18.11235955 12.88764045] ; [33.88764045 24.11235955],0
u1,1,0.223427,1.482222,[ 3 29] ; [ 2 58],[ 1.73913043 30.26086957] ; [ 3.26086957 56.73913043],0
d5,1,0.258029,1.279299,[22 10] ; [34 26],[19.47826087 12.52173913] ; [36.52173913 23.47826087],0
b3,1,0.288918,1.124658,[ 6 16] ; [14 20],[ 7.85714286 14.14285714] ; [12.14285714 21.85714286],0
b2,1,0.288918,1.124658,[ 6 16] ; [14 20],[ 7.85714286 14.14285714] ; [12.14285714 21.85714286],0
s3,1,0.300979,1.069854,[13 17] ; [19 40],[10.78651685 19.21348315] ; [21.21348315 37.78651685],0
a8,1,0.349671,0.874651,[ 1 28] ; [ 5 51],[ 2.04705882 26.95294118] ; [ 3.95294118 52.04705882],0
b1,1,0.369965,0.803781,[17 15] ; [26 34],[14.95652174 17.04347826] ; [28.04347826 31.95652174],0
v3,1,0.450689,0.568919,[ 4 28] ; [11 48],[ 5.27472527 26.72527473] ; [ 9.72527473 49.27472527],0
d1,1,0.487353,0.482366,[13 19] ; [20 40],[11.47826087 20.52173913] ; [21.52173913 38.47826087],0
v2,1,0.495498,0.464565,[ 7 24] ; [17 41],[ 8.35955056 22.64044944] ; [15.64044944 42.35955056],0
n2,1,0.498404,0.458333,[7 5] ; [15 17],[6. 6.] ; [16. 16.],0
a7,1,0.502184,0.450317,[15 17] ; [32 27],[16.52747253 15.47252747] ; [30.47252747 28.52747253],0
u2,1,0.518605,0.416667,[ 5 10] ; [13 17],[6. 9.] ; [12. 18.],0
a2,1,0.5217,0.410531,[ 4 28] ; [ 5 55],[ 3.13043478 28.86956522] ; [ 5.86956522 54.13043478],0
d4,1,0.555112,0.348239,[21 11] ; [35 24],[19.69230769 12.30769231] ; [36.30769231 22.69230769],0
b5,1,0.567606,0.326705,[18 14] ; [30 30],[16.69565217 15.30434783] ; [31.30434783 28.69565217],0
n4,1,0.588357,0.292917,[20 12] ; [34 26],[18.7826087 13.2173913] ; [35.2173913 24.7826087],0
n3,1,0.632906,0.228141,[6 6] ; [13 18],[5.30232558 6.69767442] ; [13.69767442 17.30232558],0
n5,1,0.635706,0.224402,[21 10] ; [37 22],[19.97777778 11.02222222] ; [38.02222222 20.97777778],0
r2,1,0.664738,0.187819,[18 12] ; [32 26],[17.04545455 12.95454545] ; [32.95454545 25.04545455],0
p1,1,0.716937,0.131447,[ 3 29] ; [ 7 52],[ 3.51648352 28.48351648] ; [ 6.48351648 52.51648352],0
a3,1,0.717422,0.130976,[17 15] ; [29 30],[16.17582418 15.82417582] ; [29.82417582 29.17582418],0
d2,1,0.719148,0.12931,[12 20] ; [24 34],[12.8 19.2] ; [23.2 34.8],0
b4,1,0.727896,0.121053,[18 14] ; [36 24],[18.7826087 13.2173913] ; [35.2173913 24.7826087],0
s1,1,0.801127,0.063448,[ 2 30] ; [ 3 57],[ 1.73913043 30.26086957] ; [ 3.26086957 56.73913043],0
u3,1,0.846038,0.037704,[ 4 10] ; [ 8 23],[ 3.73333333 10.26666667] ; [ 8.26666667 22.73333333],0
s5,1,0.855917,0.032969,[ 4 25] ; [ 9 50],[ 4.28409091 24.71590909] ; [ 8.71590909 50.28409091],0
s4,1,0.873881,0.025196,[ 7 25] ; [14 46],[ 7.30434783 24.69565217] ; [13.69565217 46.30434783],0
r1,1,0.983136,0.000447,[ 9 23] ; [17 43],[ 9.04347826 22.95652174] ; [16.95652174 43.04347826],0
a6,1,1.0,0.0,[16 16] ; [30 30],[16. 16.] ; [30. 30.],0
