Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,38.525049,[ 5 17] ; [58  6],[16.11627907  5.88372093] ; [46.88372093 17.11627907],1
r3,1,0.003724,8.413735,[17  5] ; [62  2],[20.20930233  1.79069767] ; [58.79069767  5.20930233],0
p11,1,0.003998,8.284892,[10 12] ; [50 14],[15.34883721  6.65116279] ; [44.65116279 19.34883721],0
r2,1,0.004077,8.249006,[17  5] ; [61  2],[20.18823529  1.81176471] ; [57.81176471  5.18823529],0
n5,1,0.004277,8.162448,[12 10] ; [54 10],[16.88372093  5.11627907] ; [49.11627907 14.88372093],0
s7,1,0.004586,8.035806,[ 6 15] ; [38 21],[11.55  9.45] ; [32.45 26.55],0
s6,1,0.010945,6.474165,[11 11] ; [48 13],[15.63855422  6.36144578] ; [43.36144578 17.63855422],0
s8,1,0.026355,4.932579,[ 6 16] ; [35 29],[10.48837209 11.51162791] ; [30.51162791 33.48837209],0
d5,1,0.035976,4.398258,[ 6 16] ; [34 30],[10.23255814 11.76744186] ; [29.76744186 34.23255814],0
s2,1,0.036184,4.388413,[10 12] ; [45 19],[14.06976744  7.93023256] ; [40.93023256 23.06976744],0
s1,1,0.045845,3.98729,[ 4 18] ; [ 3 61],[ 1.79069767 20.20930233] ; [ 5.20930233 58.79069767],0
a7,1,0.057562,3.606272,[ 9 13] ; [41 23],[12.79069767  9.20930233] ; [37.20930233 26.79069767],0
p2,1,0.06145,3.4978,[14  8] ; [53 11],[17.13953488  4.86046512] ; [49.86046512 14.13953488],0
p6,1,0.107366,2.592572,[ 3 19] ; [20 44],[ 5.88372093 16.11627907] ; [17.11627907 46.88372093],0
b5,1,0.10922,2.565474,[15  7] ; [31 33],[11.76744186 10.23255814] ; [34.23255814 29.76744186],0
n4,1,0.130589,2.285494,[14  8] ; [51 13],[16.62790698  5.37209302] ; [48.37209302 15.62790698],0
s5,1,0.151928,2.052786,[ 3 19] ; [18 44],[ 5.5 16.5] ; [15.5 46.5],0
n6,1,0.158955,1.984139,[16  6] ; [55  9],[18.1627907  3.8372093] ; [52.8372093 11.1627907],0
n2,1,0.19043,1.714286,[6 2] ; [15  1],[7. 1.] ; [14.  2.],0
a4,1,0.202474,1.624438,[ 7 15] ; [12 52],[ 4.86046512 17.13953488] ; [14.13953488 49.86046512],0
p8,1,0.217944,1.517857,[ 6 15] ; [28 36],[ 8.4 12.6] ; [25.6 38.4],0
v2,1,0.228411,1.450729,[ 7 15] ; [28 32],[ 9.3902439 12.6097561] ; [25.6097561 34.3902439],0
b3,1,0.236915,1.39886,[ 1 15] ; [ 7 30],[ 2.41509434 13.58490566] ; [ 5.58490566 31.41509434],0
b2,1,0.236915,1.39886,[ 1 15] ; [ 7 30],[ 2.41509434 13.58490566] ; [ 5.58490566 31.41509434],0
v4,1,0.294858,1.097307,[19  3] ; [58  4],[20.16666667  1.83333333] ; [56.83333333  5.16666667],0
v1,1,0.365879,0.817614,[ 8 14] ; [29 32],[ 9.80722892 12.19277108] ; [27.19277108 33.80722892],0
r4,1,0.380134,0.770269,[18  4] ; [57  7],[19.18604651  2.81395349] ; [55.81395349  8.18604651],0
a6,1,0.381163,0.766947,[10 12] ; [36 28],[11.76744186 10.23255814] ; [34.23255814 29.76744186],0
a5,1,0.381163,0.766947,[10 12] ; [36 28],[11.76744186 10.23255814] ; [34.23255814 29.76744186],0
u3,1,0.383596,0.759144,[4 7] ; [17 16],[5.25 5.75] ; [15.75 17.25],0
s4,1,0.429914,0.623056,[ 4 18] ; [17 47],[ 5.37209302 16.62790698] ; [15.62790698 48.37209302],0
p1,1,0.445458,0.582182,[ 2 20] ; [10 54],[ 3.06976744 18.93023256] ; [ 8.93023256 55.06976744],0
n1,1,0.47191,0.5175,[2 6] ; [6 9],[2.7826087 5.2173913] ; [5.2173913 9.7826087],0
b1,1,0.510344,0.433361,[10 12] ; [24 40],[ 8.69767442 13.30232558] ; [25.30232558 38.69767442],0
p5,1,0.525665,0.402765,[ 3 18] ; [ 6 58],[ 2.22352941 18.77647059] ; [ 6.77647059 57.22352941],0
b4,1,0.541382,0.372984,[13  9] ; [33 31],[11.76744186 10.23255814] ; [34.23255814 29.76744186],0
u2,1,0.581729,0.303448,[3 8] ; [12 21],[3.75 7.25] ; [11.25 21.75],0
p7,1,0.598481,0.277293,[15  7] ; [39 24],[13.97647059  8.02352941] ; [40.02352941 22.97647059],0
d3,1,0.658809,0.194973,[ 8 14] ; [20 44],[ 7.1627907 14.8372093] ; [20.8372093 43.1627907],0
p3,1,0.773392,0.08291,[ 9 13] ; [28 35],[ 9.57647059 12.42352941] ; [27.42352941 35.57647059],0
p4,1,0.809046,0.058398,[12 10] ; [33 31],[11.51162791 10.48837209] ; [33.48837209 30.51162791],0
a8,1,0.849875,0.035826,[ 3 19] ; [ 7 51],[ 2.75 19.25] ; [ 7.25 50.75],0
v3,1,0.858526,0.031773,[ 8 13] ; [23 41],[ 7.65882353 13.34117647] ; [23.34117647 40.65882353],0
a3,1,0.899353,0.015997,[11 11] ; [31 33],[10.74418605 11.25581395] ; [31.25581395 32.74418605],0
n3,1,0.906855,0.01369,[6 1] ; [14  2],[6.08695652 0.91304348] ; [13.91304348  2.08695652],0
d2,1,0.945767,0.004627,[ 5 17] ; [15 49],[ 5.11627907 16.88372093] ; [14.88372093 49.11627907],0
a2,1,0.978227,0.000745,[ 1 21] ; [ 3 61],[ 1.02325581 20.97674419] ; [ 2.97674419 61.02325581],0
r1,1,0.995007,3.9e-05,[15  7] ; [43 20],[15.01176471  6.98823529] ; [42.98823529 20.01176471],0
