Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.08497,2.967178,[ 2 34] ; [13 61],[ 4.90909091 31.09090909] ; [10.09090909 63.90909091],0
n3,1,0.086791,2.93291,[8 8] ; [19  6],[10.53658537  5.46341463] ; [16.46341463  8.53658537],0
v1,1,0.103379,2.652632,[ 9 27] ; [31 45],[12.85714286 23.14285714] ; [27.14285714 48.85714286],0
a5,1,0.111885,2.527388,[26 10] ; [43 33],[22.17857143 13.82142857] ; [46.82142857 29.17857143],0
p2,1,0.143542,2.139571,[19 17] ; [51 25],[22.5 13.5] ; [47.5 28.5],0
v2,1,0.169851,1.884259,[13 23] ; [37 37],[16.36363636 19.63636364] ; [33.63636364 40.36363636],0
b3,1,0.181051,1.788975,[ 5 18] ; [17 28],[ 7.44117647 15.55882353] ; [14.55882353 30.44117647],0
b2,1,0.181051,1.788975,[ 5 18] ; [17 28],[ 7.44117647 15.55882353] ; [14.55882353 30.44117647],0
b5,1,0.184482,1.761144,[20 16] ; [52 24],[23.14285714 12.85714286] ; [48.85714286 27.14285714],0
p8,1,0.199214,1.648128,[ 9 26] ; [29 47],[11.98198198 23.01801802] ; [26.01801802 49.98198198],0
p3,1,0.211892,1.558455,[ 8 27] ; [26 49],[10.81818182 24.18181818] ; [23.18181818 51.81818182],0
s5,1,0.215296,1.53545,[ 3 32] ; [13 61],[ 5.13761468 29.86238532] ; [10.86238532 63.13761468],0
p6,1,0.230416,1.438292,[ 5 30] ; [18 56],[ 7.3853211 27.6146789] ; [15.6146789 58.3853211],0
a6,1,0.24724,1.338834,[28  8] ; [51 25],[25.39285714 10.60714286] ; [53.60714286 22.39285714],0
s2,1,0.349581,0.874979,[ 9 27] ; [25 49],[11.12727273 24.87272727] ; [22.87272727 51.12727273],0
d3,1,0.362037,0.830815,[23 13] ; [55 21],[25.07142857 10.92857143] ; [52.92857143 23.07142857],0
a3,1,0.393506,0.728082,[25 10] ; [48 28],[23.01801802 11.98198198] ; [49.98198198 26.01801802],0
d1,1,0.426036,0.633606,[17 19] ; [42 34],[18.96428571 17.03571429] ; [40.03571429 35.96428571],0
d4,1,0.51701,0.419853,[28  8] ; [63 13],[29.25  6.75] ; [61.75 14.25],0
b1,1,0.520568,0.412768,[19 17] ; [45 31],[20.57142857 15.42857143] ; [43.42857143 32.57142857],0
a2,1,0.531932,0.390699,[10 26] ; [17 59],[ 8.67857143 27.32142857] ; [18.32142857 57.67857143],0
d5,1,0.614792,0.253255,[29  7] ; [58 18],[27.96428571  8.03571429] ; [59.03571429 16.96428571],0
a8,1,0.655072,0.199566,[ 4 30] ; [ 6 61],[ 3.36633663 30.63366337] ; [ 6.63366337 60.36633663],0
u3,1,0.710644,0.137634,[7 4] ; [16 12],[6.48717949 4.51282051] ; [16.51282051 11.48717949],0
a1,1,0.73635,0.11336,[ 3 33] ; [ 5 71],[ 2.57142857 33.42857143] ; [ 5.42857143 70.57142857],0
r1,1,0.75803,0.094906,[27  9] ; [59 17],[27.64285714  8.35714286] ; [58.35714286 17.64285714],0
u2,1,0.88012,0.022746,[5 6] ; [13 14],[5.21052632 5.78947368] ; [12.78947368 14.21052632],0
p1,1,0.903407,0.014728,[ 3 32] ; [ 6 70],[ 2.83783784 32.16216216] ; [ 6.16216216 69.83783784],0
s3,1,0.92049,0.009963,[15 21] ; [32 43],[15.24324324 20.75675676] ; [31.75675676 43.24324324],0
b4,1,0.940215,0.005625,[23 13] ; [48 28],[22.82142857 13.17857143] ; [48.17857143 27.82142857],0
d2,1,1.0,0.0,[18 18] ; [38 38],[18. 18.] ; [38. 38.],0
