Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000107,15.003026,[33 17] ; [528  83],[42.43570348  7.56429652] ; [518.56429652  92.43570348],1
n5,1,0.000586,11.819776,[32 18] ; [509 101],[40.98484848  9.01515152] ; [500.01515152 109.98484848],1
p7,1,0.000827,11.178726,[22 27] ; [410 190],[32.61633282 16.38366718] ; [399.38366718 200.61633282],1
p3,1,0.001112,10.631347,[16 34] ; [341 269],[27.04545455 22.95454545] ; [329.95454545 280.04545455],0
v1,1,0.001824,9.718782,[17 31] ; [348 246],[27.28971963 20.71028037] ; [337.71028037 256.28971963],0
s6,1,0.006329,7.454144,[27 23] ; [430 165],[35.42635659 14.57364341] ; [421.57364341 173.42635659],0
p4,1,0.010263,6.588592,[23 26] ; [398 212],[31.30349014 17.69650986] ; [389.69650986 220.30349014],0
u4,1,0.011785,6.342935,[ 4 46] ; [ 13 597],[ 1.28787879 48.71212121] ; [ 15.71212121 594.28787879],0
r4,1,0.015924,5.811223,[42  8] ; [570  41],[46.2934947  3.7065053] ; [565.7065053  45.2934947],0
n4,1,0.021648,5.273882,[35 15] ; [507 104],[40.99848714  9.00151286] ; [501.00151286 109.99848714],0
s2,1,0.022807,5.183109,[19 31] ; [331 274],[26.71755725 23.28244275] ; [323.28244275 281.71755725],0
a5,1,0.029356,4.746632,[32 18] ; [474 137],[38.27534039 11.72465961] ; [467.72465961 143.27534039],0
s5,1,0.034058,4.491793,[11 37] ; [224 361],[17.81990521 30.18009479] ; [217.18009479 367.81990521],0
r1,1,0.053285,3.734961,[35 15] ; [495 114],[40.2124431  9.7875569] ; [489.7875569 119.2124431],0
s4,1,0.067506,3.342645,[ 4 45] ; [112 492],[ 8.70444104 40.29555896] ; [107.29555896 496.70444104],0
u2,1,0.069599,3.292447,[ 5 11] ; [88 72],[8.45454545 7.54545455] ; [84.54545455 75.45454545],0
p8,1,0.085825,2.950989,[22 27] ; [347 256],[27.73159509 21.26840491] ; [341.26840491 261.73159509],0
p5,1,0.093838,2.807268,[ 3 47] ; [ 88 518],[ 6.93597561 43.06402439] ; [ 84.06402439 521.93597561],0
p2,1,0.10174,2.678051,[40 10] ; [535  73],[43.69300912  6.30699088] ; [531.30699088  76.69300912],0
a8,1,0.10368,2.648003,[10 34] ; [ 77 482],[ 6.34825871 37.65174129] ; [ 80.65174129 478.34825871],0
v3,1,0.135028,2.233725,[15 33] ; [250 341],[19.90610329 28.09389671] ; [245.09389671 345.90610329],0
u3,1,0.150962,2.0625,[ 6 10] ; [90 70],[8.72727273 7.27272727] ; [87.27272727 72.72727273],0
v2,1,0.155434,2.018099,[24 25] ; [348 238],[28.70551181 20.29448819] ; [343.29448819 242.70551181],0
d4,1,0.157866,1.994552,[38 12] ; [511  99],[41.59090909  8.40909091] ; [507.40909091 102.59090909],0
a7,1,0.159603,1.977982,[32 18] ; [446 163],[36.26707132 13.73292868] ; [441.73292868 167.26707132],0
a6,1,0.187628,1.736148,[30 20] ; [421 189],[34.16666667 15.83333333] ; [416.83333333 193.16666667],0
b5,1,0.208374,1.582689,[34 16] ; [360 251],[29.80332829 20.19667171] ; [364.19667171 246.80332829],0
r2,1,0.241016,1.374643,[45  4] ; [578  27],[46.67737003  2.32262997] ; [576.32262997  28.67737003],0
d5,1,0.24234,1.36693,[38 12] ; [503 106],[41.04704097  8.95295903] ; [499.95295903 109.04704097],0
a1,1,0.249529,1.325936,[ 4 46] ; [ 27 584],[ 2.34493192 47.65506808] ; [ 28.65506808 582.34493192],0
a4,1,0.277532,1.179133,[27 22] ; [287 323],[23.34749621 25.65250379] ; [290.65250379 319.34749621],0
b3,1,0.381856,0.764719,[12 24] ; [149 216],[14.45386534 21.54613466] ; [146.54613466 218.45386534],0
b2,1,0.381856,0.764719,[12 24] ; [149 216],[14.45386534 21.54613466] ; [146.54613466 218.45386534],0
d2,1,0.389605,0.740176,[28 22] ; [303 307],[25.07575758 24.92424242] ; [305.92424242 304.07575758],0
p1,1,0.390501,0.73738,[ 3 47] ; [ 59 550],[ 4.70409712 45.29590288] ; [ 57.29590288 551.70409712],0
s7,1,0.48969,0.477207,[24 26] ; [310 274],[26.34069401 23.65930599] ; [307.65930599 276.34069401],0
s1,1,0.497789,0.459648,[ 2 47] ; [ 15 590],[ 1.27370031 47.72629969] ; [ 15.72629969 589.27370031],0
v4,1,0.517997,0.417879,[49  1] ; [585  23],[48.17629179  1.82370821] ; [585.82370821  22.17629179],0
u1,1,0.531167,0.392159,[ 8 42] ; [120 491],[ 9.68229955 40.31770045] ; [118.31770045 492.68229955],0
a2,1,0.597483,0.27881,[11 39] ; [155 456],[12.55673222 37.44326778] ; [153.44326778 457.55673222],0
p6,1,0.617061,0.25002,[18 30] ; [250 357],[19.63969466 28.36030534] ; [248.36030534 358.63969466],0
n3,1,0.621265,0.244093,[14  6] ; [88 29],[14.89051095  5.10948905] ; [87.10948905 29.89051095],0
s3,1,0.632607,0.228542,[26 22] ; [348 255],[27.57603687 20.42396313] ; [346.42396313 256.57603687],0
n1,1,0.635474,0.224711,[ 8 11] ; [43 75],[ 7.0729927 11.9270073] ; [43.9270073 74.0729927],0
d1,1,0.637892,0.22151,[29 21] ; [375 236],[30.55975794 19.44024206] ; [373.44024206 237.55975794],0
a3,1,0.643239,0.214531,[34 14] ; [450 159],[35.36073059 12.63926941] ; [448.63926941 160.36073059],0
n2,1,0.666484,0.185743,[14  6] ; [88 30],[14.7826087  5.2173913] ; [87.2173913 30.7826087],0
s8,1,0.715062,0.133273,[23 27] ; [296 312],[24.24012158 25.75987842] ; [294.75987842 313.24012158],0
d3,1,0.80325,0.062072,[36 14] ; [429 181],[35.22727273 14.77272727] ; [429.77272727 180.22727273],0
r3,1,0.841621,0.039928,[48  2] ; [586  21],[48.24961948  1.75038052] ; [585.75038052  21.24961948],0
b4,1,0.952838,0.003498,[29 21] ; [357 254],[29.19818457 20.80181543] ; [356.80181543 254.19818457],0
b1,1,0.967338,0.001677,[17 33] ; [206 405],[16.86838124 33.13161876] ; [206.13161876 404.86838124],0
